3	0	112.664215686275	11.7737909003226	29	3.11953241904184	0.168326196881071	0.0762553932248281	3.97645117420745	0.0204300543746911	-497.128764292746	6.11538151696759	0.356305683828303	225.226726008267	28.6857329812760	-0.0737169586313219	17.4844886704053	-0.0607048023725377	13.7802514644387	-0.0426648106217197	11.4429583318193	67.2867981252138	-0.0546068657093891	1.60384774299042	0.00114283127707402	0.0762065595118315	0.0935768188194430	0.0990631657909376	0.218157449435992	0.217334390115411	0.117408716803141	0.0985564819914089	0.0796346503761924
3	0	54.9279569892473	15.8436330186720	30	3.83407642896890	0.327393180703853	0.0910833622384091	3.75418659773696	0.0273500000000000	-853.102162475137	5.75859106085052	0.398398859078248	109.834322551778	15.3350195041201	0.0445312604356802	14.8231372831929	-0.0673209237295078	12.0885031859805	0.000263840699256947	12.0024102828612	31.0271108549092	-0.0702928312271927	1.56626830276990	0.00234866561780274	0.0862661922650432	0.0728173484435466	0.136453633357412	0.199465458100001	0.191695858352830	0.124565407740747	0.0769647102383004	0.111420826335973
3	0	79.0861678004535	45.1190854253513	28	3.43846457913074	0.514500193237530	0.0663355289205629	4.12889589616471	0.0163208616780045	-275.173302175193	6.31957443121631	0.335594472131597	158.275236481340	42.6320304267590	0.0318464295555684	15.9317900398919	0.110051984889471	14.2585298032621	0.0199816266266873	11.2171989472729	91.5959288637934	-0.0934210055901980	1.74299174784939	0.00164663531778347	0.0173632783238133	0.231331590164114	0.0610028846250046	0.206295339504798	0.180667278739350	0.0507459999593749	0.200096424018398	0.0527177754670447
3	0	112.107291666667	7.83570259828910	22	3.03854049594112	0.210991592723563	0.0916102430555555	3.69015972964807	0.0190969641795481	-385.309737784580	6.26571408679324	0.340471115238467	224.692854443238	14.8369921430629	0.00668883838994802	12.7602387027309	0.0140955539610320	10.1755169556373	-0.0460269791225685	7.90441105372906	29.5850136054039	-0.0767606966667045	1.45655152309545	0.00114498593694385	0.0813668062993713	0.109059710331501	0.118077112111934	0.207945912605481	0.217170300024279	0.0986987915299835	0.0802338152331288	0.0872060246058481
3	0	69.6323529411765	8.90436299952473	24	2.81550661136102	0.131849101996688	0.0747215280447691	3.97423777982843	0.0132370595296942	-354.402401190200	6.63499159555412	0.292890472593107	139.617539985347	36.6857652985700	0.00991143328997218	12.6388872605544	0.0297923967234360	11.9517505179840	0.00593595073471273	10.4390757918010	111.654164231674	-0.0805522652758648	1.52190689302501	0.00179567434606218	0.0757584342675699	0.141445367274116	0.138696451335969	0.147358700882386	0.137781772699235	0.137009550442777	0.138850232844078	0.0822670043112908
3	0	88.4978354978355	-23.1852336178527	27	2.66288245278179	-0.179447588992763	0.0621240231629842	4.22438296898618	0.0128822314049587	-246.708859287909	6.70070301772541	0.336415350150644	175.929950334929	65.6410662820888	-0.0148018688604369	15.1042262490694	0.105974768873672	10.8865616397364	-0.0123027450788656	9.25967808478637	199.288746829467	-0.0127430105453296	1.66333914574929	0.00138227635286181	0.115591964048047	0.106439325528271	0.0717451049345783	0.204489147407188	0.201821638875245	0.0965517882908813	0.0940994595915470	0.109725953647967
3	0	97.1343638525565	-21.9757389438335	29	2.90609895400547	-0.178978274908316	0.0667217131521984	4.17154402972603	0.0156541956854085	-336.250136788140	6.48946424190682	0.352985943451270	193.215168376347	74.6503909101200	-0.106703800836529	13.3821864194135	-0.0409279739125735	12.1367416908713	-0.0250931191059449	9.95724864447909	231.847976485066	0.00166830478016711	1.55521305856947	0.00126805613623235	0.0824838978267621	0.111507074728806	0.113587300891808	0.210626959159825	0.183607239684747	0.0966273122952117	0.113446573373295	0.0879332634534649
3	0	71.6183574879227	4324.64847110001	98	27.9772124833484	4.40618059410506	0.0778781301780672	4.10828372130941	0.143119962248750	-247.371885888081	3.52036324310085	0.673457184045419	144.698560247560	384.707251687178	-0.0291461159007444	80.8740071374539	-0.0623546653625084	17.6304487727624	0.0357768041021264	30.5667362197593	843.050021041924	-0.0265833548930148	1.92038361450449	0.287440929979994	0.390021465371511	-0.115142120199408	-0.0151564482226787	0.241164816873734	0.287674942766756	-0.0439752725190346	-0.150257555823785	0.401680870134356
3	0	102.163265306122	11.3204489625919	25	3.20003749396515	0.263248017147482	0.0955331112036651	3.65863583624621	0.0219295022535763	-569.336709455378	6.16203775737524	0.332088300072021	204.572063146579	14.4129634487940	-0.178765012316704	12.4250585571633	0.0111293557683716	13.3967175638755	0.0126443853874450	11.3559673222390	24.7221755918507	-0.0941939568997985	1.56248663188948	0.00123400928586858	0.100507999460149	0.107074573793497	0.135092530426093	0.166621407290933	0.161774649731157	0.144793386207482	0.108868372880352	0.0746736148320224
3	0	61.4214285714286	16.2339916180758	24	3.22159147020327	0.324476583578774	0.0851769770408163	3.81539437822692	0.0175113875973184	-382.161070549700	6.36646049058638	0.324878364968536	122.767944119247	20.2096228092034	0.306288856131449	13.6722088004051	0.195537891888046	12.5582203284868	0.0796215326406994	10.5326824892285	42.6908961157777	-0.0780265148426126	1.52693223384878	0.00206718931895456	0.126014990653786	0.164243104741225	0.0556799043503524	0.166793838079819	0.162034716673062	0.0535556576642478	0.150501630855537	0.121550066486293
3	0	68.1988795518207	163.524524348104	45	13.6327244296110	1.80662854236777	0.0771995072538819	3.95520395473646	0.0459139384920635	-1022.59775360741	4.94417857223471	0.463103492956434	136.496102712215	42.7084821800878	-0.180328683534273	17.0894065167468	-0.00494529074691103	16.0010810461571	0.0169904467891034	12.0895880614977	80.4272537307949	-0.131705589970178	1.74740239356685	0.00204519364879800	0.141269944542245	0.190384576372971	0.0939153522602396	0.158100727537317	0.128496820929101	-0.00714786991986927	0.186744043007298	0.107606629550673
3	0	97.2605042016807	374.529248575357	45	13.1958101254276	2.25753279553124	0.0698240080345864	4.13265177179090	0.0454046201814059	-476.688244924114	4.99125154377674	0.476201424436719	195.419478840891	86.3798794696407	-0.0100502518569538	21.8990404880171	0.123908216013262	14.2842799500362	-0.00733043049399689	9.84354327287210	180.796832696912	-0.0464045295042048	1.75691540042551	0.00141784643254650	0.0989382598517477	0.157168727271504	0.0402215343066530	0.231570964591711	0.180647692844133	0.0255988571462353	0.131880133795789	0.133146844877956
3	0	108.976608187135	-733.072765929279	51	13.3899917657405	-2.59563908534373	0.0682432201361103	4.22696912023026	0.0458057079713458	-2320.74732970264	5.00888243667472	0.455189276757904	217.451390391468	124.771315142126	0.113932235834877	36.0037535099620	0.0545938150745172	15.7081608349195	0.0463660628869677	13.0260222342592	315.264153464534	-0.0578410846874107	1.91860763074022	0.00109782696282820	0.132277257557824	0.0766929417815732	0.0856402706264063	0.329160800780215	0.268509539038391	0.0666714367035866	0.00739209197263335	0.0337423869956410
3	0	61.1066666666667	30.6646748783069	24	3.17383096911109	0.464947652832084	0.0722757369614513	3.99956762544391	0.0148809523809524	-199.190929275562	6.53275241498085	0.295551897244511	121.996211944268	23.2940145292643	0.0381932013098301	10.7213576770358	0.0776347812040433	14.1924412501320	0.0294860361956658	14.5155446213189	49.3454479938821	-0.120662825200930	1.69604011194711	0.00215350085965857	0.197104211243008	0.178661147222673	0.0719542542381149	0.0491014222071442	0.0557970453170142	0.0962173681763687	0.152785816184014	0.198212656770778
3	0	34.4890909090909	-2.29640590232914	25	3.60874554362780	-0.0442392881523427	0.0795966942148760	3.89365673954616	0.0209732265840220	-714.394651867934	6.11057324145342	0.362934406659856	68.9916063718870	29.5500704843181	0.198633484828264	10.9230851253592	-0.109374382662120	12.2180692229283	-0.0202887523577964	9.11112634695548	82.2883011762198	-0.0867741326686284	1.52904308920924	15.8003860124884	-0.0432119678214820	0.133295879881114	0.0953272423719227	0.0617770688943562	0.0357328516824644	0.127162921045493	0.153012193032581	-0.0199134959798641
3	0	70.8333333333333	592.846990740739	49	3.50891010151614	0.898015135301609	0.0391753472222222	4.96924035528674	0.0219923437980917	-127.444428532860	6.01344757106287	0.478231126458680	142.576661759388	324.903263672588	-0.265042973561516	14.4874438983992	-0.0109484420717781	16.2380406348892	0.0837367500039389	10.5244381688156	1201.63135773341	0.0147757041192075	1.72813077961392	4.11119069693996	0.150279141117785	0.107587454115041	0.0838577803948066	0.192217194215285	0.159365964008700	0.0700188339079517	0.0929614094241273	0.0816035338870620
3	0	73.1879286694102	5.99657622650908	21	2.84710809559726	0.129690835082129	0.0784828419335354	3.87139587466618	0.0148344980966064	-264.906627436887	6.60524438386428	0.287271383194194	146.409620301908	17.8705442247525	0.112310967077399	12.3267157920426	0.220495542843120	12.9370740083500	0.0274187453614076	9.28073724101751	32.7540651433835	-0.0898701369175697	1.57794265469457	0.00175868997496276	0.0570451717870739	0.196416784471424	0.0936706823606528	0.164399497197508	0.152832715816515	0.0845062460474821	0.182234575372050	0.0686748078740038
3	0	75.4291187739464	-106.962996259584	39	2.78999763203784	-0.352072722783240	0.0428045520307818	4.71811152372388	0.0175958108478917	-404.000686978224	6.25539410397058	0.418634203655268	151.482563729834	174.726665221985	0.0318637078501025	12.2549787443918	-0.0261783477206746	12.7815760226065	0.0106551019093006	10.6982246829497	629.985843565708	-0.0176988269970791	1.58994840476339	4.46709923014487	0.0835266574775631	0.124966785705183	0.175269493431124	0.0989347192499679	0.0987557587903751	0.156968323093146	0.112790947984152	0.0894965553022757
3	0	73.0334528076464	4.26013491034065	26	3.01682600457456	0.0602564698278550	0.0689111279545626	4.07010062332791	0.0172804462806864	-443.562363986012	6.35036670094557	0.347705220448955	146.245612173254	36.3043821167384	-0.130352089728485	13.0637987229215	0.101682487079827	10.4281854588809	0.0155995088967114	10.4299873451956	102.238205533206	-0.0703314847115626	1.52437186559563	0.00178248592471825	0.0994484330848380	0.128763645385078	0.0477362892154147	0.234465200984168	0.207610246980678	0.0583349147809003	0.124301424556009	0.0987794757724601
3	0	89.0515297906602	8.60851811143340	21	3.09518232028416	0.200264204628176	0.0832354443640588	3.82370982011519	0.0156446621093086	-355.852487061690	6.48866823247363	0.291797733524654	178.336948641646	18.1889461619740	-0.243438902602179	13.8593229921260	-0.139859900049132	10.4614044345214	0.0272377238748355	9.55906767249441	37.9410548822784	-0.107731403968014	1.55706587833363	0.00145043012211178	0.106296822291057	0.124170646594227	0.0323401212318686	0.209237762623800	0.217611311459436	0.0486519921366977	0.135031327367443	0.126532663692387
3	0	91.1687500000000	8.03111195591504	25	3.10268502947205	0.160079044408023	0.0784614158163265	3.90766620333778	0.0186146666846886	-494.108390092020	6.27711723831887	0.318807614299377	182.589484814840	13.0693327210058	0.113174779246059	14.8788405907554	0.180909552638364	11.8832427633240	-0.0772874434902677	12.5112345537676	20.6084427871764	-0.0863190960995476	1.59238231939229	0.00138920064543600	0.132384791224403	0.0784229037967634	0.122652389758358	0.164067877249948	0.170076929689309	0.115755655909368	0.0787550541664785	0.137758847339114
3	0	50.2078853046595	112.798045404475	32	3.38767353170856	0.690264214376654	0.0560787017410134	4.40163810526432	0.0153993928907881	-184.320781746584	6.48480947365261	0.369281493060114	100.235717176129	82.4157242416957	-0.163284192823648	18.6412983155906	0.0352105495709363	15.9207810546984	-0.0389626949525092	9.95709815415826	275.267752173156	-0.0373151719725720	1.62830941877586	5.05768988001114	0.0452587537344105	0.192421716671056	0.00215591713413943	0.231389193096608	0.214835137067467	-0.0158306050509349	0.180431247621982	0.0481060132601385
3	0	99.4308300395257	7.42221224201605	25	3.13165325949227	0.0963314488937435	0.0685528597540971	4.09195429317734	0.0144201215763951	-302.181256604092	6.58311855107093	0.288290750848394	198.959229576913	38.8163807706516	-0.0597250039337502	13.5403911944495	-0.112095688188821	10.5850612221120	0.0518537524513340	13.1751818861315	102.861513762687	-0.109149118574116	1.70903568519805	0.00131004882462830	0.152600242595469	0.110192507612595	0.182228249848393	0.0740725187137628	0.108852714939310	0.165447134108177	0.0882962187250627	0.118350829911606
3	0	109.537549407115	1.04988404236869	29	3.22673040287914	0.0148751655030453	0.0696464559671296	4.05469150778207	0.0194758432673636	-805.911140837001	6.14462720211400	0.357454643784879	218.954605997335	27.4012018603485	0.0612196528836129	18.1996117951547	-0.0390590765595804	15.1202366223684	0.000965451961680611	10.9976010845587	66.3506955042192	-0.102874414316785	1.70615156148662	0.00122588836873735	0.0384474300713009	0.184383695235198	0.0264127028359269	0.229124269885297	0.225722759478103	0.0607006690613332	0.190723431955774	0.0448285993559239
3	0	57.9095652173913	-2.51392686972966	24	2.55164644697889	-0.0308516753973925	0.0639969754253308	4.12710819075699	0.0133047153959252	-252.650961845012	6.66139694687375	0.323469794123530	115.940017536487	46.0422356141618	0.135934972442002	13.8925704454828	0.0664313282794468	11.8452350760519	-0.0145531803355279	9.69363049412997	142.612249155722	-0.0968739295887742	1.58825568810833	14.6090923601355	0.0241084341380731	0.142683263673753	-0.00648592118216840	0.191110846064014	0.208357320995642	-0.0131817340153830	0.149833423877816	0.0513195153598076
3	0	68.1648351648352	2.46373334430324	22	2.96969888053340	0.0593270842671137	0.0826175884555006	3.80948937641248	0.0169093595019521	-528.182185556499	6.40404207285632	0.293091313557759	136.207187779713	17.6412278746164	0.0873560763791157	9.75694046082949	0.0642388484233820	11.1123492201559	-0.0176202114253533	10.4247066710607	38.1411870569692	-0.0978524613165628	1.53788039696964	0.00183578566941873	0.137811378060121	0.108914253231447	0.122472846720179	0.125005232726934	0.110563170495013	0.138541901307867	0.116362533104642	0.139569916791970
3	0	39.7826086956522	1578.46527492397	58	15.5235351456368	3.19988650896394	0.0699745348310394	4.19025537902198	0.0659043951915854	-90.8581816791642	4.55584244160467	0.549298671112242	80.4695267862050	216.486401692835	0.218165213986570	31.9041335205427	0.0197433610864191	29.6927179303664	-0.00639075651799248	11.4747304212225	644.174184055380	0.0873163641688510	1.81736243701919	0.641569768051852	0.111871341788163	0.223691086812958	-0.138674355879251	0.309999228091895	0.288478931873637	-0.0801691360083709	0.227532816040373	0.0420959900611067
3	0	97.5004926108374	34.9813975104915	30	3.65232864564439	0.411367948235441	0.0669416874954500	4.14046623292082	0.0187036651395252	-374.402868821074	6.25332428121036	0.370822472582006	195.488017406505	42.3442140921387	-0.135671242428897	14.6737696763187	-0.00821724546912300	14.5890094520099	-0.0236171856865816	12.1308349504988	121.688168595739	-0.0761848916078608	1.58380853329982	0.00130570491425068	0.106889958814762	0.0782141688514173	0.145514137783451	0.183428651070741	0.179673057712023	0.122050604887335	0.0887547877154020	0.0951732981362738
3	0	82.2355072463768	21.3003444159825	23	3.23631360898112	0.320791426856415	0.0731332703213611	4.01240872011391	0.0161091476945837	-231.168722134415	6.51714301426465	0.321146140490132	165.108769073925	34.4979247501049	0.184497808776964	15.5184488612714	-0.0539398206037889	11.7305484066273	0.0298506356804467	9.12328200269962	106.882754493972	-0.0805639782174275	1.62038955373266	0.00169541838111592	0.109999754831605	0.0734847291149805	0.0506636829724698	0.280894252436291	0.276780366471002	0.0193714024787255	0.0992086480874832	0.0898924971893393
3	0	44.7056213017751	16.5697446219130	22	3.17026268789372	0.353242802407216	0.0799604355589790	3.84671697661727	0.0159585798816568	-201.375822233756	6.45714611081491	0.306093784091842	89.5722456494761	19.3984028297782	0.0172484237302355	13.3149104513112	-0.0771260480620683	11.0486904495772	0.0273946742684538	9.97969724071810	44.8117976142939	-0.0992336264650762	1.57713283361680	18.5362366730287	0.00987064093964030	0.0619069841475266	0.0895206419226327	0.124572245222312	0.125870208429467	0.0909509198174270	0.0661268995382045	0.0177199597085007
3	0	74.7483333333333	-10.8090208425925	33	4.01621553981126	-0.134836963970038	0.0709666666666667	4.09831651833353	0.0214215500945180	-989.520403445185	6.05640290437164	0.372149722056123	149.372732950361	21.0342266293068	0.00801979322541096	21.6842249106524	-0.0112386019209896	16.6927820682320	-0.0663576351748185	11.3125668797790	37.2466602369574	-0.0832846526003055	1.74265792085432	0.00194310816814247	0.0553716563442102	0.119288933975284	0.00664672783026532	0.312480020464818	0.325588372987056	0.00709493902142100	0.108857943393787	0.0648893312355767
3	0	57.7824933687003	30.3905393749499	44	3.86824087684867	0.206312874146515	0.0546475385037536	4.39665167188784	0.0266834720570749	-655.481083205117	5.63281653664867	0.445031047404176	115.518657164567	78.9502357379087	0.458923207631879	17.5508364075834	-0.0396324925714037	16.4803279684998	-0.0261902571980518	11.4453511063823	276.002534416094	-0.0471782274096926	1.65424307786309	11.4080622304009	0.0543592409404887	0.100023161500804	0.0676171971400166	0.179378575173235	0.181828089869697	0.0724477233490006	0.0892065443267853	0.0587406389143723
3	0	97.2996894409938	3.53164727435088	25	2.85910051682384	0.0478387249723682	0.0684676517109679	4.07261214526780	0.0147222416703618	-435.080706944148	6.51648493892981	0.301537209750138	194.704538993262	29.1825858774115	-0.158317196920232	14.2224282173634	0.0639458187325876	17.3409573451539	0.0315392782656055	12.2007653198578	79.2343607034304	-0.0903334267585029	1.68128523543027	0.00132312398608188	0.111825726497514	0.191508960877627	0.0736779906131417	0.140834276353203	0.117143381899666	0.0789661584515500	0.176164101839532	0.109674356398386
3	0	103.827586206897	11.2740264368866	27	3.58296546285652	0.242768061509832	0.0841031738772524	3.84966359811489	0.0224351961950059	-633.183753115362	6.04952826400533	0.329017045710227	207.677695132499	16.0599557599568	0.0884673622263409	11.8172367574050	0.0365446992678839	13.2900254386344	0.0509159497561665	11.2631959686659	23.2898334682045	-0.108903453574291	1.59583587955930	0.00121258034455857	0.139550008826490	0.144950798934303	0.147343044862041	0.0794032934067133	0.0806854828285282	0.138280359280898	0.151569514358712	0.118279586273616
3	0	93.2299382716049	26.5648165274345	31	3.94390205522628	0.446425455558135	0.0753172153635117	3.94992292373160	0.0226376344838853	-655.702309684733	5.88762519575626	0.370912840799972	186.512752957345	18.1963613138499	-0.00414121459866754	14.2697149741453	0.0498202274813081	15.4831163461503	-0.0218156976263658	15.0213811510541	37.6826405749529	-0.117019817407081	1.67540623203670	0.00134904313165964	0.152116904679339	0.114873767709625	0.102413680420526	0.127323414356709	0.128621458374752	0.104474826844069	0.130586414307317	0.139836340612078
3	0	69.7883472057075	16.2397038598962	34	3.97367556554283	0.223312096462113	0.0701574056138932	4.05759105568957	0.0243909097527239	-626.013870955941	5.80585423024498	0.385864903420684	139.493208918611	34.4022206795588	-0.118994520657769	13.6624727692632	-0.0318094896550530	14.9720457582179	-0.0237603300173632	10.4059793158448	95.2639401108861	-0.0664407169871271	1.59243179990408	0.00181547646842627	0.0561614239031272	0.151200283080115	0.124443042692313	0.175480896376627	0.170657386938380	0.123561456249170	0.155986651401093	0.0422605256556494
3	0	84.2017543859649	4538.46033057405	190	25.5917420014538	1.22870199940418	0.0376697103382237	5.02553651423977	0.190987165601127	-2805.35051689314	3.27005876836149	0.742262094923879	167.474838981874	915.779205103307	0.0896971315282911	159.781073501004	-0.150477736311555	36.6732450687584	-0.0351324525434508	43.1744024525785	1809.98185748403	0.0689929890337516	2.43612154852274	5.42502462462016	0.258748388358612	-0.0143809021425341	-0.0517513546704596	0.275691627638892	0.264604392567769	-0.0534725674346603	0.00119861948788014	0.255927621573335
3	0	83.5088000000000	16.2696596029443	25	3.02147583253907	0.258850961992341	0.0719897600000000	3.99934123781502	0.0162694444444445	-314.276870333965	6.40636987733811	0.293707231448499	167.762605917857	24.3655825912792	0.0923540561773051	16.3016227266977	-0.148978135373546	13.1572820029581	0.0154289213362944	10.7690965121897	45.0990328311636	-0.0837510458820312	1.66565741618315	0.00153009900840459	0.0558315822621722	0.141680503208669	0.0887911478927350	0.205815720756839	0.213930010483537	0.0905535522186796	0.135377942962776	0.0674875617685302
3	0	115.521538461538	-4.45445575603040	32	3.07651849648995	-0.0334209114536627	0.0562461538461539	4.36968004247396	0.0143986789119001	-423.945217449408	6.51015250730965	0.357277796853589	230.512002613693	63.4446001524597	0.421285475087200	16.4657557618289	0.135037493850451	16.0755174968497	-0.0163811638820377	13.3560435744978	199.880587660813	-0.0274808450840840	1.71056381550781	0.00110531960431148	0.0864828682359189	0.155918139864099	0.0739361489866610	0.200663862275292	0.183214989316326	0.0701499307618718	0.152757163143633	0.0763254009949606
3	0	119.650000000000	3.01446428571407	23	2.95551734049796	0.0616786491823309	0.0783428571428571	3.89244772224146	0.0166847736625515	-440.788231098867	6.44870340546787	0.306142851461608	239.278034304688	15.5148739521433	-0.0642029411366323	14.3665177860809	0.0491526871359026	14.7969523693283	0.00495657941491661	13.0032788186578	26.0974138762455	-0.102414891496619	1.60864934736367	0.00104424539840538	0.172395178484948	0.130905630715176	0.103386308138980	0.109690350562985	0.0997603818674406	0.105709395835277	0.142986674294946	0.135473869231873
3	0	39.2836257309942	9815.43593130370	93	25.0682658238911	4.66733834912045	0.253650695940631	2.74497512387748	0.673000795560198	-55.3866174868199	1.36850703889231	0.881507888504903	79.1508187905253	539.322370734737	0.0127648410668566	24.6813745515352	-0.0212710897457222	120.957296967365	0.00530876599326995	14.1116700229727	908.781875026952	0.0954840785708444	1.55963256536703	15.1175476761255	0.0383962926314725	0.0886361712777664	0.0357428414157583	0.167342739793941	-0.0223188046278082	0.281560064200511	0.0315133375034122	-0.0371696560783192
3	0	53.5222222222222	3490.49020713304	120	102.143768937703	7.73055536016902	0.0691358024691358	4.17784858424026	0.194333910034602	-1971.72189194830	2.89359100339110	0.724269325404631	107.089767067136	146.139813077781	-0.00925097743469229	66.8661732977368	-0.167447359855646	45.4322902662683	-0.0481043709764244	23.0626948892508	236.833526513930	-0.0829966704335432	1.94563110507306	20.5484407905215	0.129522373012625	0.121374546094305	-0.0380173051591299	0.143071384206356	0.179074681706783	-0.0959928767487712	0.123575589325338	0.0485743122623603
3	0	99.5122807017544	-742.361593710343	70	16.7065852459795	-2.47942809518440	0.0603385657125269	4.35150522733514	0.0666515913844763	-9567.73504183722	4.43896122037705	0.571001019731670	198.485460209800	126.342353555213	0.0749108409342351	27.4091911981080	-2.95736454062051e-10	14.5494351001570	-1.11576978593250e-13	23.3735197567459	343.336121393932	-0.0915864243551449	1.97479309391516	0.00154372267349916	0.0285847018223926	-0.0480395150995179	0.212793591682807	0.187094510349489	0.150647145731696	0.194876634458481	0.0631887424781326	0.212220515865283
3	0	95.2840909090909	12.4809031038694	26	2.75429550683265	0.127421654284699	0.0627941345270891	4.20964868112533	0.0131778343670421	-283.291598461646	6.64500151394715	0.310194297972631	190.479124603067	50.3089906280844	0.0438429090857282	14.6312358322291	-0.0671539521620357	14.1145759726884	0.0411287243435016	13.1115042183746	172.232633663199	-0.103335447521152	1.68859325123884	0.00132342094575276	0.135822750870872	0.117336233306403	0.106123822094020	0.142038157026363	0.117853542272272	0.124022271427464	0.135526123048905	0.120937680798647
3	0	98.8830049261084	11.8225861445867	21	2.91448785734785	0.217496473860838	0.0762242471304812	3.93265496907140	0.0130323656108656	-243.871536772745	6.74347983593213	0.285505606984015	197.498693342224	21.8432367906483	0.182562459731053	13.4667209707469	0.0452621536496356	11.6597135775669	0.0123496793632112	10.9666297587258	57.5957457924851	-0.0940874210963364	1.58067275679963	0.00127772990862405	0.139804036470679	0.0525171088558665	0.129283827108559	0.172749318062088	0.166631081306903	0.0927044802563728	0.0713355137149563	0.174489715685240
3	0	80.3152173913043	90.3448955165617	35	6.86165644458508	1.11775394454415	0.0741178323881538	4.00589352373851	0.0261187873048668	-383.781525478652	5.66440937053718	0.422277773043764	161.173758072674	39.5996595559680	0.0824927518946428	13.6747301353925	0.0145160355070946	14.2732293877047	-0.0135109005014397	12.1125425394590	99.8608308792211	-0.0857796519110676	1.63778751932326	0.00151345544541689	0.0796029382790451	0.189025436439913	0.105340884331863	0.125774896117854	0.138561427442781	0.141115341392755	0.163098011163470	0.0573674272528706
3	0	126.812500000000	-361.415116159540	37	2.27826455671226	-0.530190977678028	0.0408154432132964	4.85352513408812	0.0149377893518519	-121.530168119244	6.47416020762968	0.406149965178431	253.064049324989	268.821982398265	-0.000581327632070482	28.1193257090804	-0.0411438529348977	12.2114192798257	-0.00725630547513458	11.5322126354189	934.917076068741	0.0663477637939564	1.90498489040203	0.00120069186481553	0.0427615972001405	0.0279785743382917	0.0694149484192366	0.353910036714382	0.352050051129623	0.0870761631558317	0.0468693550656099	0.0200428985511962
3	0	115.619047619048	229.683079581039	57	10.0555652537616	1.17176011642348	0.0635060608605582	4.29046485363597	0.0434173669467787	-1344.35953114513	5.01587608152243	0.495607766403614	232.042979281600	85.0571930094856	-0.0307867252053635	17.4806301302564	-0.0412741643957482	24.9345295526246	0.0265299526602400	14.3921335728630	212.535606456273	-0.0859101495683288	1.87615277740147	0.00117144863188702	0.0549085341292965	0.221508311179697	0.107341941129917	0.182339830745304	0.107448989976376	0.109205254398077	0.188260199929104	0.0289017169175168
3	0	72.3398268398268	77.9701925729922	42	5.78947074936197	0.706900815917389	0.0681865032514383	4.13509301721343	0.0316993801652893	-686.501036520475	5.43081649089512	0.400896796054945	144.969009254021	40.2491383338611	-0.159920716904338	22.6335721385559	0.0268450748472306	17.1361017020406	0.0441405616984061	18.8128151948095	90.5746131025272	-0.108029172664020	1.85474783222770	0.00185560305714271	0.0952778450238938	0.0878144433183401	0.0907774338798006	0.231969676219904	0.250566691509249	0.0630337467061493	0.0936426603569061	0.0857765899491767
3	0	31.3894927536232	27.8415432848682	21	3.60913509335513	0.613995255048251	0.0916299096828397	3.70511785265023	0.0147387266340529	-155.029846912259	6.42079728787873	0.297727844931332	62.5601080643217	18.0985228129599	-0.200826710123852	11.0184475861209	-0.238476824916896	12.2537797600307	0.0651340511445878	9.60558529694036	39.9697908964639	-0.0801275239446276	1.54349294118620	14.1324523684021	-0.0254802749550500	0.147652839786380	0.0574799105137567	0.0957207130200857	0.0783165035439204	0.0704730236116848	0.138831373886944	-0.0114329021760682
3	0	48.3801775147929	-13.5282297334014	37	3.83517111602032	-0.117867919418713	0.0667825006127236	4.18939519536689	0.0211455621301775	-1481.81968811059	5.97984508602916	0.362417659104692	96.5434045426130	35.2587924283170	0.373681716315219	22.3113545145444	0.137992464535184	22.4701512852749	-0.00364994831186945	18.6743315840231	64.5744028287221	-0.0989467287284157	1.86041936901564	30.6867871786881	-0.0155649753629525	0.0458221910990915	0.0325908337941483	0.101393721916567	0.0780492879108667	0.0358488035867488	0.0749900642242523	0.0125399400722159
3	0	61.0066666666667	25.9160450370370	37	3.48109254960724	0.265542836068526	0.0680246913580247	4.12694970093999	0.0299339410754393	-1157.11060115821	5.69793163133911	0.383108289359478	121.922514521045	29.5782610226365	0.107984570420976	20.0977919085010	-0.244941340186147	18.4966265958168	-0.0816179646772786	17.1417934985614	68.8394356648309	-0.0749218923304716	1.78206805814710	33.4122840408245	0.00738033498042867	0.0154265143785040	0.0973611119032434	0.114909474712626	0.120741224446187	0.0600762789596310	0.0405169786641011	-0.00391170697841403
3	0	53.4470443349754	-106.489416495863	34	3.18462736928363	-0.505490101629328	0.0560405493945497	4.45193920817171	0.0157750342935528	-394.297071557243	6.46706519542967	0.377195157397997	104.953917590055	111.408948253561	0.0570743802445350	13.2433330907410	-0.101784870758331	13.6193776911304	0.00396699443968039	11.9889185026041	364.201300061910	0.0425855266726581	1.61723662092336	4.41959433991542	0.0821435338285887	0.184595620208983	0.131985721233200	0.0632875971778311	0.0747956522408941	0.117336506499665	0.177727126401507	0.0882860161794952
3	0	118.703636363636	-0.788803870773864	33	3.53597270375327	-0.00879905865313542	0.0735008264462810	4.02983746605920	0.0194938775510204	-730.356728609383	6.10762467751476	0.322187007785144	237.615917485511	31.6269838969971	-0.152883621960856	19.9859737041427	0.0154753125446054	18.2637956056455	-0.0331342702905379	12.6162402118372	64.9761438924892	-0.103386298786724	1.78512896632007	0.00107703846091888	0.0697057211883347	0.143283921561221	0.109641452388061	0.196040632717384	0.199505281071083	0.0644129813078678	0.162062347956919	0.0553768828472130
