4	0	110.354938271605	-3832.50193265808	165	3.99549429216747	-0.284544717592339	0.0161751257430270	6.24667369468810	0.0234349317882972	-647.443838543344	6.11625012429060	0.392575626052690	220.933474867903	1004.26745136417	0.249012938073817	100.026176122473	-0.217054972335863	995.951416821798	0.195040221662374	89.7719484841456	2140.97340484419	0.0775438780652420	3.12051685873565	4.82289698301611	0.0646406957606347	0.477143176798375	-0.0760926859303082	-0.0179829751635969	-0.00471620983155674	-0.0555661024998670	0.502241987350797	0.0653779703060309
4	0	74.0562414266118	348.902262120682	73	4.87979117940593	0.483537068922545	0.0366456483410200	5.07745568205293	0.0322907281596740	-1099.56736062819	5.58255698251767	0.473964438716250	147.128601923367	212.984213532447	0.223645615940253	33.8982774405367	-0.170975708104205	78.1151329549927	-0.00755038793334964	35.0489899087538	486.557012420527	0.0719622978313933	2.17875334847982	2.79321474784592	0.158018281040798	0.365153824197434	0.0419468878297984	-0.0623911220539821	-0.0594330042110656	0.0169666269039661	0.351992045198811	0.152044550700680
4	0	128.151785714286	5973.01474666317	193	4.14063901959802	0.344471824202350	0.0153459821428571	6.36655309717994	0.0235073477882308	-693.345868149294	6.02421091337987	0.418384140621210	258.801538665324	1501.15969110341	-1.33243436282656	382.840988204868	0.208975671849620	591.048436240504	-0.282887473300501	330.350958077874	3363.79564610833	0.0803672283098980	3.29933152564116	11.0858487944190	0.113153967983206	0.273445176702600	-0.0326356314275456	0.110098812395359	0.116071588491319	-0.0238518788429754	0.283177270959895	0.0746121136798195
4	0	122.323754789272	1223.76543034113	126	3.39769785880066	0.233135321484680	0.0211773902320870	5.87417294340907	0.0249430949549856	-813.843173853724	5.88555900316293	0.493074745877991	244.802185298935	795.511552292815	0.526748795404008	237.084996382609	-0.0454912720587519	148.554918764295	-0.119153519833277	44.7840082249367	1915.84832229826	0.137295850251384	2.70422024511949	6.35564030749265	-0.161975412647564	0.362823644116484	-0.147465015201206	0.427529576994839	0.425786650573855	-0.162357952536068	0.378912823816201	-0.175288129992666
4	0	103.014245014245	-530.084636388906	61	2.31384108509688	-0.297074439407130	0.0281653558006834	5.34816296824105	0.00919615912208505	-179.640230917294	7.04876581523503	0.244062685386872	205.936098879733	306.094424337660	0.00821250093478896	56.1869884743359	-0.191940179732645	150.629153466986	-0.00869401142777807	90.5669935800768	577.062912049855	-0.0207510543102381	2.74554624046256	0.0112164252705043	0.272122688875648	0.266242389701446	-0.0153131901664381	-0.0113823562113637	0.00579691330838728	-0.00175746857198700	0.255694911761012	0.227172270609714
4	0	126.483333333333	-18637.0620462963	125	3.46044303862327	-1.09872296064583	0.0200617283950617	6.04687681952592	0.0221207665036536	-253.573084189804	6.37379504029202	0.379923870779316	250.763904315791	1682.81783035670	-1.22735975841135	383.547768214860	0.252060619535806	526.346914328797	0.136348144669480	98.2262318181102	3546.31689424479	0.0934021838259698	3.17867388471092	24.6326268796938	-0.152713313762698	0.423000545820008	-0.299056468763133	0.435933789204026	0.431443536232649	-0.309378905663978	0.428197359091712	-0.148119329280313
4	0	121.103448275862	5041.55911641818	165	4.37615962215988	0.539162835930966	0.0205481062260502	6.01861257028385	0.0409135949266746	-766.894056249939	5.47691221695195	0.553961104808975	239.625248147767	1227.34883549509	-0.404666073040182	164.276482595725	0.271512042813578	215.675512179516	-0.0697046633382625	44.4832171073040	3306.70604346917	0.228022020222360	2.78079384176234	3.29385854729685	-0.128309017086717	0.422122789757216	-0.198314890401603	0.392428970830633	0.390469663867989	-0.182028001950620	0.411305800523600	-0.135294101474187
4	0	104.739417989418	1558.84585248436	95	4.02363121707339	0.605070970478190	0.0278302679096330	5.46058860460199	0.0198996690131172	-460.383401908211	6.10153626346854	0.414665619084589	210.682485744792	457.188930462470	0.368167779254800	95.1842108668065	0.0986293277111614	188.962430022331	0.0256232136545462	44.3485427780819	924.878008966346	0.136827776729736	2.58587517447954	1.09515002260605	-0.0359437661840003	0.406452960861994	-0.154794216494743	0.303128496724675	0.270496733961650	-0.166305316535709	0.389110706121052	-0.0225115508485771
4	0	120.229591836735	529.919618048179	138	2.68312240319081	0.0862351658877522	0.0192940441482716	5.91540216784036	0.0336890270814208	-740.599361875520	5.38784212804945	0.561164441550577	240.134321671487	1084.41399021833	-0.118147991571900	142.172666685486	-0.442363157393000	145.145620305625	0.0541777507491075	51.7359914188282	3568.16343610478	0.140334770986253	2.44413130678700	2.09654621578375	-0.148920837686416	0.326244933055063	-0.00154379261924209	0.343922959037247	0.333584160018546	-0.0324677067484771	0.306737676193187	-0.145787130803910
4	0	132.133194588970	201.034616993327	69	3.22830128530541	0.166706296051541	0.0321779363977646	5.24214290941319	0.0199421898485374	-479.453006938329	6.24887711591409	0.437763843698891	264.696497162646	314.103503189409	0.260266322408314	71.6021034966800	0.143647377182626	61.4357083414480	-0.0114657878008522	45.8633204206791	886.711320978017	0.115434485512419	2.27710315377860	0.000737269701786364	0.185789786986575	0.0965640738986338	-0.00890297094434978	0.224298869321038	0.221648054613269	-0.0128618568368317	0.111359872050926	0.182413010559713
4	0	156.009852216749	-1091.07065012938	145	3.07531264500012	-0.148674120332434	0.0177570433643136	6.04190187866791	0.0228531257288909	-464.041735534992	5.93565773386720	0.443849735925685	315.336541247575	914.303945405797	0.338041223445180	187.361497007908	-0.0560025834066862	281.930957814439	0.211512559228922	107.187862324249	1955.88829404411	0.138006170416313	2.97573186721761	0.000259737598112833	-0.145116372796511	0.371712549720739	0.0819179879146210	0.189351399201062	0.191932681856976	0.0825766749932936	0.374985666167436	-0.147361652187811
4	0	149.386666666667	-3477.11895585184	115	2.71445987806492	-0.610134930973110	0.0195975308641975	5.90128485941240	0.0180796670630202	-493.246733928212	6.27477076577005	0.365410898656397	297.530194795890	843.606280398322	-0.803577244679104	95.4832986771512	-0.0194103045888153	355.816956837919	0.134909410545244	41.9374092663335	2079.29051436563	0.0965514236783578	2.81470617721638	0.000393630602295338	-0.158773050368259	0.502473116049316	-0.130193051553737	0.290478052816514	0.286760862066103	-0.126963307514545	0.486521141871155	-0.150218996941248
4	0	102.642857142857	-605.804899840113	122	2.13322708995711	-0.0583681327396034	0.0138116120537705	6.31424169344535	0.0171931689342404	-273.696031577900	6.32471412899256	0.485918202411029	209.049993709396	1345.87330494195	-0.646626222280763	297.343967899275	-0.110580840096609	147.727469388229	-0.142180140044153	44.5424126271331	3816.48129956604	0.236703849876279	2.78759121066026	1.81332678138551	-0.161997836939328	0.327275206256112	-0.143631024335502	0.474893485867677	0.478142962351500	-0.155133101021988	0.337046456875491	-0.174384221005781
4	0	125.937411095306	-762.432068910599	85	5.33540149050865	-0.829545547630564	0.0388256790143441	5.05340091190716	0.0381703985841798	-2301.00078303376	5.41511438478748	0.510062180454841	250.953372862413	267.892930308205	0.0787755481063318	43.0638711564569	-0.504006668579619	65.1695640574587	0.0212335808884654	28.6752849190308	667.181402492671	0.141140524835965	2.14056222913177	0.000629272559647010	-0.0507574920603311	0.365896933018647	0.0591433282229534	0.133788032578840	0.129886101038579	0.0579275120367684	0.362255731820625	-0.0585729479299744
4	0	129.174632352941	-5201.94766735388	109	3.58122757064131	-0.892783669164225	0.0216786737673010	5.84293775986615	0.0185851135459387	-466.225271523042	6.42401619944079	0.390572746171569	256.461111771061	683.884261618180	-0.159484051802265	138.314260253019	0.175287519760498	279.492516570020	0.0937550867388680	128.335861831504	1193.51821604968	0.0479460939972045	2.91057877971133	5.62519601778149	0.103260503868277	0.336282543740924	-0.0601394898134044	0.0916578715511465	0.0854006883323919	-0.0738773848702978	0.347694676628834	0.125520174753376
4	0	120.464120370370	-25.1788153729527	65	3.19001314011223	-0.0277264540098407	0.0336639446159122	5.16035300161262	0.0203458049886621	-593.217464126710	6.06348016466005	0.465510648334178	241.715557420078	248.733327200687	0.0696604330268442	62.3263784327489	0.155302929282408	35.7453822098805	0.0720468027258038	19.0335158719764	750.764425712078	0.131718414408770	1.94450555617746	0.000863639238060571	-0.0645217928597468	0.232357059968166	-0.0280853357405348	0.369425426506037	0.368143990855401	-0.0275658384060478	0.226575614732553	-0.0767406368559591
4	0	114.087436332767	2081.52357901664	182	4.68473746817625	0.195654778074743	0.0179205063977101	6.14736585902879	0.0382587075643295	-680.528184844002	5.53493837977206	0.513724413091841	228.506000833888	951.105755357678	-0.155060012427761	430.818232657028	0.0503712818239893	265.126430526519	0.0693865199482945	260.873158131841	1851.81641719524	0.0759609689610559	3.07727852762825	11.5219486995688	-0.0677965231628246	0.0520746152396008	0.132681382073045	0.340572692496791	0.355865420207864	0.0952620529739479	0.0503253233275203	-0.0587570248838318
4	0	118.300000000000	146.315176470589	71	2.72441845921509	0.119571283638211	0.0302076124567474	5.27634431902303	0.0154336162666787	-671.669241392871	6.35539877931426	0.386610536928821	236.178470944595	271.808994954374	0.00249354246220577	56.1944627487119	-0.0422355911616083	74.8782799037360	-0.0684457796863443	41.6587999566125	681.195106715998	0.0962103236765950	2.35474143355285	0.000801216270941277	-0.0315078325787610	0.230154539923899	0.110244537555531	0.190805458875253	0.192272165952772	0.0889261209933960	0.221132722777398	-0.00228031898839731
4	0	106.164285714286	660.704072157434	74	4.44169448907384	0.661018874266967	0.0354478458049887	5.15609036582956	0.0306089010821522	-566.931782915475	5.70318482821726	0.515119082810140	213.586735334979	275.511862749077	0.258925155625787	45.6297141981360	-0.196993671474120	43.6685373011527	0.0649051875122972	21.9018198112547	764.126819722210	0.196591581743287	2.08012062529822	-0.162445306007612	-0.0524556477244094	0.245146939647441	0.0358852052524927	0.274013005285937	0.262466141764236	0.0520362969484456	0.212708316893028	-0.0281743358368942
4	0	106.180035650624	-2068.98190433005	100	2.76677028736328	-0.416297093396212	0.0197857785149386	5.88587314194555	0.0149403080395761	-334.912118447406	6.57203054998461	0.408166656800969	213.119514822268	684.527938423925	-0.0162675355591612	119.238037812103	-0.00956399983737598	138.632438618430	-0.280066347127620	95.5046323870219	1183.36397036248	0.198853918528662	2.79393916005105	-11.5250003939341	0.203917145622243	0.293552770793489	-0.0321335973229253	0.0699862223184766	0.0841987310826013	-0.00856725114574530	0.287005996480929	0.210438471687162
4	0	140.825182101977	-512.802437758005	77	3.18478757637265	-0.259103752984865	0.0267010712263175	5.50174399586448	0.0206942999190658	-402.849391664475	6.27868810082123	0.463826286604763	282.894489130317	361.445778783402	0.145158988123627	78.2734518670476	0.581725905278239	101.291099648076	0.0277891748143330	28.3439971321287	955.924171424878	0.170296700566334	2.29823899930265	0.000846173589458334	-0.150719226970296	0.420092109443020	-0.0935767629577882	0.316863076480409	0.312064220856911	-0.0771918199091601	0.396697860599289	-0.124226094192238
4	0	125.447163515017	139.380679837517	79	3.06350872614659	0.0636415456169729	0.0257893766525901	5.55345717808353	0.0160839049459534	-398.001220350737	6.44016634295773	0.423020794323150	248.635033627684	477.527060628826	0.137173284290467	69.6924579943003	-0.0252162511437884	114.031510530050	0.0653028590982264	23.8737360942673	1144.99460777358	0.168341324861458	2.38405135662420	0.000147218367635968	-0.0886490111875948	0.396715474961361	-0.164552277869422	0.354584335504567	0.368248058904413	-0.158361861845203	0.409397599680588	-0.117374755154884
4	0	155.217803030303	-23404.3302202058	226	2.43334153219033	-0.233957398231683	0.00898903810835629	6.99817174362587	0.0107945956160242	-215.673603326516	6.97423842940730	0.358343932600363	298.994651876419	5892.18335911658	1.34472369753392	758.075107559124	-0.610708619563786	1669.51544617663	0.220076993081256	497.788928040840	11707.3387378424	0.157570374487603	3.81297180185079	-1.96178982475749	-0.104655120000530	0.446332988494179	-0.0530704345521218	0.196051977728562	0.228098281235262	-0.0302926122847289	0.448001302680193	-0.116273440928286
4	0	136.104218362283	2953.07040054667	120	3.43869750962671	0.432976338424380	0.0173728056942657	6.12014894887219	0.0223972715318869	-323.665762615439	6.11459519262681	0.486741052984142	267.956070334954	1095.04701407379	0.227649991617693	214.802973777178	0.345218658128466	99.0228283484042	0.0418950215211867	111.018508615880	3036.42124779625	0.162365658072758	2.70243412798998	1.39961916866696	-0.0815210524845695	0.165000398367053	0.149245963386752	0.281287254181967	0.281688669621222	0.108666370534497	0.188447031796144	-0.103176738415627
4	0	164.563636363636	-28230.1326581518	211	3.28058457098078	-0.486430195537952	0.0109289256198347	6.78018896806511	0.0162975056689343	-366.050631299092	6.58535040858229	0.388894919572189	332.359773939661	3584.41598055593	0.875418157999571	742.194702893047	-0.0193477652559883	1456.43529174597	0.220749592693459	519.093623693363	6923.12002608904	0.0658668438634429	3.75045728611598	4.96038972440601	-0.0218387530742814	0.297549488162007	0.0663219367869523	0.148227792264822	0.180836420304788	0.0283300019571426	0.311967913643198	-0.0369051296150182
4	0	169.164855072464	-27498.8127450585	180	2.26952617958828	-0.484962766040555	0.0108170552404957	6.78540905314158	0.0105113260744494	-172.133417737748	7.02358467358943	0.301720035080708	342.384649802015	2499.41776655431	-1.76945277095657	998.653907934552	-0.278430700736413	1776.15032057433	-0.137400583454980	281.095314691672	3845.77754691585	0.0776246053755101	3.83184423998271	44.8958219461990	-0.134255269284363	0.433248692745464	-0.317746662491517	0.384026284160393	0.383191991132978	-0.320729540147249	0.434308785256000	-0.129800950566171
4	0	155.775641025641	17471.3506254320	185	2.01079530481814	0.222932765037080	0.0118600016436555	6.69881265640495	0.0170342054339437	-99.6175457051517	6.76916540808658	0.399385861354556	312.141175671981	4702.33718253326	-1.14855759565679	484.529253858492	-0.631446949220379	1485.24975534356	0.0102738677775997	367.801612017904	12433.9339685770	0.129332661957938	3.68856110738472	5.63202331425816	0.0684657406650482	0.455495530715028	-0.0879638142317294	0.0532697734237892	0.0801846087613924	-0.0718030503024816	0.439161032509277	0.0275892504763604
4	0	124.043478260870	58695.5064025644	176	3.40748980790589	1.24613026569256	0.0199054820415879	6.12377232575533	0.0685769628099175	-108.437329955066	5.26450560158259	0.564312348934095	255.714540465988	4748.83923732424	0.0758261670257175	245.120402039035	-0.706449878529036	556.723005570578	-0.0599783605288125	227.069778991402	13791.2908124063	0.241824095539186	3.09734606972188	0.517043549998107	-0.0914152732822613	0.343584740210523	0.194556744467052	0.0834237078718934	0.0605561409428326	0.168059284014092	0.344612438664606	-0.109591057309370
4	0	146.247035573123	16481.0156886596	182	1.51204013165027	0.151060783128427	0.0108344139105438	6.78418756121994	0.0215661498531521	-46.8004657073798	6.42887067713213	0.502332510660459	308.798532992834	7482.20333974717	-0.600919912862887	941.333423825353	0.259482370713274	474.401844340380	-0.0353222553490226	255.471011125401	20885.3800716438	0.325091969192769	3.37868184935342	-3.12538309505698	-0.00989229694776928	0.279620445667682	-0.110522220022426	0.354380191973395	0.350756375114784	-0.136726207235684	0.321879567283240	-0.0286139813658082
4	0	184.214646464646	-116891.598238436	200	2.01432814830059	-0.617219822016966	0.0239388837873686	6.45164333406699	0.0281767027798774	-84.8561039345393	6.43277338020547	0.418255646487185	353.411652304328	11544.1264432792	0.402504986256828	753.882888319485	0.823269827395838	1455.02987569831	0.0180859292299091	480.623070056403	33392.2695469212	0.222003059393490	3.75064483789226	-4.66952125202874	0.0331317883553035	0.434461414454357	-0.130527017812324	0.192529453200205	0.197872742392878	-0.119912245695091	0.384718716076895	0.0347878728089732
4	0	137.938172043011	4797.49885525802	182	2.35371525022559	0.124245384388946	0.0104564111457972	6.78064848978185	0.0107465277777778	-165.877263595900	6.83295481821715	0.350873985878486	275.263576242653	2711.51889512218	0.781156609120598	561.103370278499	-0.705834210541173	735.265323794357	0.516130560938128	344.838963348951	5132.67038723836	0.156472850468709	3.52000205141718	-5.15704935048393	0.258562420564301	0.291486931007134	-0.128594396465356	0.0899908346386744	0.0834297368208006	-0.131294254222406	0.305422388034492	0.267580036384022
4	0	128.907526881720	60681.6183282894	186	3.03854958191737	0.857064431179760	0.0120221990981616	6.73955891833831	0.0188876282014004	-61.6696690956933	6.56507633498894	0.441873887861717	247.828457958808	4389.48467447083	-0.453547117692766	491.106685441109	-0.369635822674931	521.746610242398	0.0622320252092269	197.091909325141	12064.9390925974	0.252496222803857	3.35863717296713	-1.43859340796439	0.0212849710267207	0.374131574761902	-0.149378535235670	0.259808585885700	0.236374444714293	-0.143897862648110	0.364483917886011	0.0469845373301610
4	0	153.708525345622	-5263.82215459333	164	2.20580817701049	-0.135514372326799	0.00988553590010406	6.81893731598778	0.00833758503401361	-141.059394024422	7.20638807918619	0.303783060253125	306.540923213384	2718.76482195234	0.0738088523059203	656.640332554405	0.381907614670589	1043.69807510757	0.0245992766622547	413.239874359771	5234.33004861588	0.108986106647310	3.61776452217036	-0.336640650697518	0.0303505627292613	0.394530895370166	-0.0128277793134952	0.0989317137549716	0.119573803080506	-0.0138659658423732	0.372960924722311	0.0132150940231881
4	0	153.219047619048	-14630.5191834575	151	2.61238180473741	-0.525313288112340	0.0120493197278912	6.61526150168616	0.0115372248780606	-201.517655892479	6.97305875962845	0.318641198865528	311.473912807474	2009.86858738358	-0.394158934827977	241.738369441398	-0.832340140296239	939.892942813145	0.0821839173029788	349.326425585427	3885.16633770486	0.107172662199812	3.48384553989368	7.23015753490245	0.176098334601972	0.405003954180877	-0.0695204249178065	-0.0412773897198842	-0.0235704150437677	-0.0550985856535360	0.402701732964839	0.158369426780894
4	0	102.159642401022	-399.500452911357	108	2.30694304717814	-0.0708976800393997	0.0168507345589303	6.02977008319725	0.0236528083642325	-261.991978426085	5.84476020689168	0.558380555933935	209.102379655376	950.123647459769	-0.321165204742776	147.882662888046	-0.109300948044735	72.2887536507753	0.0471436315524692	50.5474915515225	2740.44135057848	0.276912407565750	2.53837260180688	-1.70387117657265	-0.0520662864961778	0.167516770942786	-0.00873411953654152	0.397807189433991	0.398442478205471	-0.00960722358581290	0.166104274537474	-0.0421016790338626
4	0	134.838095238095	3932.71525342830	189	2.18107934878307	0.0580916596663416	0.00909863945578231	6.98520657365020	0.00938963575917885	-100.499719821735	7.09578622474768	0.341633012608264	268.648705524739	4743.44809872335	0.729240773151690	465.090453370134	-0.172484552950945	911.459195525340	-0.143328982340638	357.720485222704	13583.4167440504	0.0955655513760165	3.59934738749182	-0.509692204937437	-0.0715894279330547	0.366999236690643	-0.00580556793547782	0.200515495764307	0.197548581290960	-0.00198612479084126	0.368039540404701	-0.0496989134160692
4	0	139.263289036545	-3188.30961419850	171	1.80672130526270	-0.0666735584017128	0.00984536594518824	6.83050881468578	0.0101307865965439	-120.395096961558	6.97519517161687	0.357320135283841	272.939234303570	4092.87372959806	-0.154187252864986	208.644381188852	0.210376387241787	652.523325443269	-0.0902166462870119	321.007845927290	11017.7979543577	0.177340003495401	3.31174352703243	-7.34888383254838	0.222273692641296	0.358958535821942	-0.0312673210749539	-0.0217600882069071	-0.0160129496828922	-0.0167199765929678	0.350300440457724	0.205998531321200
4	0	158.154832347140	-6740.57926511571	181	3.11674018585530	-0.166783221609333	0.0110348610576194	6.77846826106026	0.0128787351046567	-218.107780396097	6.80602939323599	0.367943608460619	312.394739047150	3533.05479857233	0.287647103639979	338.375915680450	0.315678742244972	695.401305397738	-0.201389540406660	266.224382996875	8211.52772546533	0.179713553439003	3.34350274866450	-13.3111105612202	-0.00179123146096849	0.483933757305548	0.134002837943001	-0.0935949036303274	-0.0816255038784384	0.129414665834818	0.505980283904446	0.00769665314342660
4	0	143.867586206897	28861.6178251585	184	2.53371026766816	0.390608511227189	0.00942687277051130	6.92580766719300	0.00818061224489795	-77.8668753235955	7.21776756099714	0.325842336167020	292.719695644333	4579.77585979645	-0.0828368203850899	523.671901645830	-1.31500555760643	967.749275588810	-0.293896934753245	369.544821098558	8674.70171664063	0.205006639531314	3.67871643603026	-2.78499001258274	-0.0847088628663730	0.441231815973446	-0.0759131279383452	0.225304804846302	0.229427731623462	-0.0680696421674885	0.430551971892765	-0.0779394658448283
4	0	154.836870026525	-11967.4366965692	205	2.49142274168530	-0.159895500173219	0.00928381962864721	7.01367883722186	0.0104267298635430	-184.827417757447	7.02584459622173	0.310272457155086	312.422757976718	4406.87422405578	0.122686957362317	561.742347701678	0.594279341266241	1313.81798643704	0.0158615142238380	342.153243366566	7275.09126706067	0.137576064482155	3.76031719361293	-10.2352964879851	-0.0857258121355673	0.474218827484534	-0.0621205329574854	0.205476038505002	0.181617882399770	-0.0541838171456863	0.454480000504073	-0.0486101873581575
4	0	133.359307359307	-945.810188399853	138	1.82242010429796	-0.0250630922516876	0.0111338076706042	6.68228318807418	0.00919762436224490	-82.2472071812325	7.27081784949227	0.326098195065369	267.558730072921	3173.85171122909	0.216484449435605	277.313572359723	0.0605922564925276	625.483592091845	-0.0839334185021838	332.314749570017	6554.89678268397	0.151939392098282	3.37948246692442	-15.4369416504098	0.152338810357243	0.363510333054402	0.0818844625348483	-0.0744463481184704	-0.0697169268879883	0.102657890647373	0.387602247630220	0.174134541038036
4	0	137.160052910053	15392.0122576168	188	2.48311216731523	0.253027129692506	0.00974916715657456	6.90569021142826	0.0110454406039429	-101.775870801764	6.89016759622303	0.388250452057790	263.959260717087	4536.48368854391	0.351951301795084	468.881774638592	-0.255875130088466	495.043760730721	-0.197422360667858	348.372325755628	11165.6730649300	0.232101030649168	3.52129670917099	-7.25457737938859	0.191073718691804	0.230137086313920	-0.0818071194894641	0.176443442727487	0.181691639588426	-0.0748845615824108	0.237951937691971	0.192279259883982
4	0	124.992592592593	95388.2195876644	192	2.62322102892750	0.822207041320256	0.0116598079561043	6.84303592113871	0.0148000768935025	-35.3236020274049	6.94609504590334	0.336482152208618	255.440893541074	7411.14995282926	0.635075957609031	483.703032988285	-0.423215885249272	1429.77294907970	0.272552314193022	205.575332030129	16729.1806795682	0.219092580593690	3.55036400087759	-1.39425088709197	-0.127817861974240	0.473087574213011	-0.162643046254596	0.321379225299395	0.346900350346182	-0.161878796822266	0.474145929389892	-0.152254039559910
4	0	138.847656250000	3357.35512650013	195	2.56347819662718	0.0673100775084513	0.0103556315104167	6.81406611502268	0.0111474231124986	-171.590120597714	6.88524711744973	0.345972358806960	277.676230974089	3509.91720087824	-0.0103775365591112	270.414551925992	-0.213987866081667	1269.51566117642	-0.205313836082750	337.187757391773	7191.79462259347	0.139246912519362	3.54315749051660	0.450982053373082	0.208530910127658	0.430496091760000	-0.0266232522292489	-0.111740662331101	-0.119953014169663	-0.0349792528966386	0.425946367904538	0.224696132060345
4	0	135.484136310223	25005.1619625872	190	2.01712242840819	0.332798228409756	0.00910382614771314	6.96372387220579	0.0101008775000583	-78.3174596873077	6.95942887883473	0.368974398272456	269.649022827564	5007.40637148328	0.343517291333727	1196.84287364192	0.276462449972506	624.853029184455	-0.0644510253465866	454.728926323681	13183.8091248614	0.110755991972056	3.57841814109879	4.35024489103398	0.160368114995109	0.118988718824996	-0.130767617210011	0.337957933810783	0.335837900475124	-0.127775751342627	0.124636505095312	0.150746911670851
4	0	107.313750000000	3241.66390332422	136	3.11696855583703	0.324442703072785	0.0145156250000000	6.30779303675814	0.0184940686784599	-419.124590549562	6.24531244658339	0.473930368089258	215.523866726313	1206.53326062429	-0.0439909526478562	370.724687713322	0.326991896371302	217.473332855368	0.0843588482969611	100.009400499972	2542.19129183004	0.172379121847640	2.95279040896672	-1.29067588636008	-0.131999150424060	0.177362698493942	0.0191746738082443	0.434058643743462	0.443114047308596	0.0292241699724709	0.159335661462993	-0.118839117761127
4	0	127.105042016807	59713.1210772990	215	2.43678044106647	0.511918133980893	0.00856420999772458	7.10904009031567	0.0111296431642752	-81.1634226010994	6.98799236547449	0.372616976831814	260.147263792656	6948.85946410233	-0.107698347453198	1244.45533019012	-0.336020383877000	1127.42361745559	0.184915879126584	417.472774720776	15517.2572494780	0.188024813590672	3.62189645059278	5.23971876508006	-0.0785884084948396	0.366106297598113	-0.205786038784906	0.405471947329063	0.379994527887117	-0.213688687191646	0.369191389252880	-0.0653665828264156
4	0	136.088164251208	47243.1904196345	211	2.23374583496428	0.397618312212526	0.00788816541809611	7.17195391802776	0.00794876740866479	-84.0573212977011	7.29048772060039	0.300573439309096	273.450611259590	6211.39218115057	-0.184038013587863	1573.57838913610	-0.172895950251261	2131.97095686932	0.00749265447680561	468.840300992562	13095.5296952765	0.139875114123768	3.74924326563009	2.71517843509264	-0.0747715880639523	0.458955775325928	-0.182841870455682	0.299570805984672	0.274878593756831	-0.197583422976420	0.449474319607632	-0.0481002268690283
4	0	151.802083333333	-16809.3735130029	203	2.19664251151247	-0.214760717563315	0.00827473958333333	7.09570077416515	0.00868597525725518	-149.083190535631	7.14728518748406	0.352603545158484	301.909014970058	4067.90262057422	-0.313149282144414	898.723264303848	-0.149505508551004	1182.89067452113	0.280827860426452	358.917937557179	5739.13380225959	0.206064144166666	3.71590548165532	-7.18134985411302	-0.0560437580612654	0.368989433244641	-0.129039760334376	0.342589595684695	0.343076125264146	-0.129804166153966	0.356724861502341	-0.0495838977543244
4	0	137.058908045977	5714.75533229463	195	2.12047965450100	0.0936563398776320	0.00970240454485401	6.89616874217807	0.00978666206065760	-141.869806397464	6.97020883290002	0.345603104220685	272.577957406629	4206.39561315464	0.404968122566583	667.457279572301	-0.830969012469030	843.260772372666	-0.224165444334821	441.628656700255	9295.40636935472	0.115151521087092	3.64838820886263	-1.13859358965101	0.133944908148267	0.304377613334932	-0.121564020822108	0.199393680886582	0.192951728642271	-0.121624370445965	0.281801230625781	0.138605572852388
4	0	148.855437665783	-9618.42078690868	178	2.47357188620151	-0.220768345102423	0.0109653905958671	6.73572839420050	0.0124550929839391	-215.341898741243	6.77163724853775	0.392133875671031	298.700247031672	3453.85209991208	0.0473915274232024	547.567139119108	1.12783026456926	662.396710089549	0.392892387779097	316.207264101956	7793.44467493583	0.173048424645913	3.47988922903914	0.519997556155204	0.0840747850479344	0.353572264575448	-0.119017547481853	0.183768326123732	0.166876465038872	-0.129136530187308	0.349842412645959	0.106303976190397
4	0	149.064761904762	5282.41469289627	155	1.98831879811739	0.126263249703046	0.0108444444444444	6.70032788540584	0.00954270597127739	-99.4261562312639	7.09147136482233	0.342034621125206	295.106494973190	3033.01158679097	-0.120822080508919	336.216625992627	0.726465670430526	827.024651908334	0.464299493475402	297.590776499341	5186.59834242342	0.232342218766260	3.55245667760827	-25.4548118938849	0.132063418320789	0.394657547814745	0.0677646060828359	-0.0477682027627617	-0.0575341830482152	0.0513663885149622	0.447036073963542	0.182199880114069
4	0	145.345977011494	3286.46057963593	165	2.01495869743034	0.0677162158487509	0.00966309948474039	6.85563244386837	0.00816648545627551	-114.880561022755	7.18538044463605	0.318930814579332	287.550533502184	4209.45686138198	0.428002672148053	436.438966896083	-1.03299705103604	794.986745532231	-0.00343436695958911	339.486407858980	10044.9693501612	0.150070637582897	3.56857490151109	-10.4578614409086	-0.00123562082528933	0.353254793113321	0.159418848741256	0.0363750789074455	0.0222824054490314	0.129012178119101	0.368343858669786	0.00554212222046502
4	0	140.519480519481	33754.1208193055	176	2.01390974195236	0.472083617705610	0.0113472386199659	6.71898050406353	0.0140702479338843	-63.0357391761583	6.86327715962435	0.376480353812615	278.903083904497	5063.98793926725	-0.553209886771221	546.367341231584	0.212530245133998	698.609773732548	0.0499336190430085	366.750782598950	10257.2041150903	0.242699674697315	3.68567698430682	-16.8996837169061	-0.0419381548273743	0.262757056300326	0.220475646809657	0.104916811313601	0.115971094219324	0.254045764429183	0.257466039122360	-0.0540956284689962
4	0	154.605072463768	-14085.4047766767	179	2.11259488106804	-0.230380393446786	0.00972090947279983	6.87693493315242	0.00870028409090908	-131.067542611912	7.22172632951755	0.308550675713240	309.961122922805	3784.30932323821	-0.733969347493811	497.062446894237	0.704961349927660	1545.90199659797	-0.167409276613885	347.847171865040	4725.82832758837	0.124360442549129	3.78041082490533	-6.94423231253018	0.00202691756807205	0.454226208431638	-0.0948814612467581	0.154956467380125	0.141273165616539	-0.100117724783920	0.441402880210637	0.0449310375019856
