2	0	78.0500000000000	10625.6598552631	98	7.31659295989334	2.03664849246165	0.0374099722991690	5.28347512764302	0.0549459876543210	-113.343542471162	5.07642245212066	0.514768877474760	158.627450971726	1166.21027284480	0.289952015548894	29.4110314588679	0.197068717898149	94.9899505160039	0.00703801589135395	23.1532251917402	4122.45405700449	0.110626239903932	2.29776886219440	2.28865308627655	0.0126407322318709	0.406723582446969	0.00940499419403906	0.0676881827572995	0.0758028709716285	0.0352697461792522	0.346523062371951	0.0104249453024181
2	0	90.8226086956522	-25.0403059607130	51	3.17385508507003	-0.0413275764473666	0.0418510396975425	4.90503794160809	0.0156743801652893	-412.430273829585	6.44664030658485	0.383341225476345	181.122190939375	225.027249428384	0.169064849664329	33.5686866403423	-0.140745068415021	37.4277559484755	0.0147769723860655	17.9934958316937	661.470702062526	0.0596138502246267	2.07341565179110	7.04166429173483	-0.0492445003948205	0.246723313231449	0.0113068209161113	0.238399941078438	0.247844978157957	0.0292673525416021	0.229870169670861	-0.0318979651274276
2	0	97.2104377104377	416.254013701694	74	4.10089285302408	0.405428802527781	0.0296398326701357	5.24460878849750	0.0225393051004939	-354.749106436714	5.81583591262727	0.448265448627440	196.781309904967	300.381991288301	0.270779189642582	40.8736610727436	0.578438557112581	52.4619726987385	-0.0916336897289384	29.7464974619231	872.386452094182	0.0365033166432577	2.18679116437646	6.81817368878046	0.0797547940609444	0.289051796512505	-0.0681226269006361	0.141416444943170	0.0855818607766281	-0.0409948650540422	0.312186674852704	0.128515070960646
2	0	57.4124423963134	3923.63214940666	100	2.72873501629726	0.604265919545154	0.0172094332009599	6.05343352448697	0.0145481744125133	-143.897989299297	6.55691300415239	0.383292385877660	117.593071954464	1077.92429591231	-0.164747571101080	174.818403621739	0.0180841358641256	131.799737940791	0.151119257176192	98.0650360326935	2958.13484849871	0.148545874435543	2.78550865085941	2.33513126184985	-0.0534522098611684	0.157641796475816	0.0417939563595340	0.337068721697875	0.335693021406152	0.0209764766724344	0.159561792685336	-0.0450146330644081
2	0	66.7187500000000	1423.70201764788	79	5.46917137597036	1.22424523578098	0.0369349888392857	5.10016799161324	0.0313491298010975	-303.363895147447	5.65549128602956	0.473275847128571	136.142277750907	309.341873901596	-0.348221889075080	93.3991950052825	0.0238380274573190	50.4108764854754	-0.191914334056243	46.1726067642574	835.768065905987	0.0210741362058910	2.35934166045346	3.40509384060533	-0.00465280170326743	0.00783985575811208	0.138155638880717	0.319530937277586	0.326126111650482	0.143698806725655	0.0205928262664514	-0.00355172413772920
2	0	88.4182424916574	2634.11236920148	99	2.32139199311133	0.389726807821573	0.0194889637602527	5.90979964976247	0.0129668022255729	-125.437518529763	6.68036358925910	0.375231657716899	179.470782285194	1014.60879820613	0.209301541975555	170.400962930745	0.370926510530383	179.577626984303	0.0288446717382891	77.4683817592118	2004.48597592161	0.170645902592565	2.87255572765142	-5.21187173064413	-0.0559600014879438	0.341625444616250	-0.0770815189856089	0.310772180896113	0.329714450571327	-0.0515052660604463	0.335445706153564	-0.0742457786441264
2	0	97.1799242424243	63623.8729720233	208	5.35432950477495	1.50299973695546	0.0165863177226814	6.33865022154223	0.0277363339530379	-144.532026135854	6.00360512152536	0.413896080629806	194.114111746530	2823.33780192387	1.19851443559164	553.880013863763	1.58623220263669	1172.25136680223	0.121093153131537	280.564713681720	6051.19976951802	0.0341418087824219	3.55358546032451	10.2024073323489	-0.175027354386110	0.368383306676015	-0.0199448356839165	0.270093109816879	0.245300950111811	-0.0191573728662220	0.358807029187487	-0.133579227341153
2	0	90.4007561436673	29163.9090382334	166	9.98755388911748	2.31753864500594	0.0262899289239247	5.70820015932546	0.0568787201799747	-221.224981314985	4.98891447782702	0.553070986978417	184.911200927331	2183.63011343806	-0.221655027242348	168.090690779911	-0.867045479335788	132.865865332870	-0.0979212029616442	115.020322401528	6241.62772115353	0.0919998517500882	2.84326809393439	1.60247116525653	0.0794318565499328	0.226102462673365	-0.0629966044788237	0.282644952790599	0.277532815956413	-0.0686368071024415	0.194156449529274	0.0525148097335375
2	0	111.733552631579	23503.9586075748	155	5.80300716931229	1.42375937796289	0.0184167243767313	6.01954969846351	0.0265435518621114	-109.065667140022	5.84336262914318	0.430212083539577	223.856199814571	1767.55135553073	0.330309962386768	524.226042261858	0.0183479487663713	243.185766692223	-0.00535996857536656	154.790435444082	4157.40304460280	0.0117103964855036	3.34027538811328	1.58620082243669	-0.0799466765357559	0.163694304026470	0.0130849693270823	0.403916441312439	0.370726259317957	-0.0115114841615294	0.204896067690690	-0.0789119254520969
2	0	94.8321995464853	15774.2325175695	178	9.55288587742374	1.72608380971686	0.0256014726374299	5.70937510621522	0.0478599773242631	-889.530811532278	5.07416303425228	0.486855395059665	191.627821015966	908.536401014235	-0.618412784302764	453.791587629117	-0.367331650071552	548.319790521840	0.110437809260087	197.829993982745	1443.83336241437	-0.0795163196659425	3.21755106037861	36.5383785545018	-0.117230337291017	0.292884582677407	-0.0871583171486899	0.220059812384427	0.203077105176245	-0.0593722885085642	0.254977531805308	-0.0937265811735557
2	0	107.201814058957	966.371754250145	73	2.84193127129393	0.415638335080252	0.0276068099197351	5.41337638129123	0.0146967120181406	-159.458041752505	6.44523431613402	0.397708887270403	215.828539178508	503.993873941898	0.0625727265522839	75.7008141040322	-0.130902957986878	66.7379665276320	0.0617304039432413	37.5728004956837	1337.55286696513	0.107427065505179	2.57797416507535	-1.60417744579809	0.0113987216494564	0.277078294171069	0.00461516624899172	0.224686977923760	0.227624902534266	-0.0236681733259974	0.289804602353627	0.00326064498018752
2	0	126.510606060606	1970.45045693157	131	5.72721383727027	0.576964565199758	0.0241689623507805	5.61146623047189	0.0288334922023172	-557.981092868885	5.52460564751247	0.449759279698428	255.833533497872	578.718574925319	0.541772088057371	158.074099413171	-0.627414727590373	146.497150940581	-0.106668514115134	78.7604564692947	1250.90443078196	0.0171143975364427	2.74640082941391	0.000779926022342031	-0.0390265821675309	0.259898172320007	0.0214932874188749	0.257711567671191	0.246877867937535	0.0338851191919041	0.272185393416962	-0.0533282060969924
2	0	78.1471264367816	3733.69464531524	116	3.64044186181330	0.693736078689815	0.0208059188796406	5.85321522129395	0.0175884832195408	-224.997251867986	6.23215771495666	0.376199743574718	159.356365758055	770.759902149203	0.185928312665770	179.265921239158	0.433100551272168	190.797415032100	0.0809672363725872	133.841718518339	2167.18518326298	0.0183901791777272	2.89795787992392	9.01551703266330	0.0596064697572911	0.179394226622776	0.00546349866612039	0.187948366356119	0.174140947504474	0.0255642275782810	0.192964116712147	0.0590351146950994
2	0	90.3592880978865	-1108.50621276646	83	3.39022305622530	-0.565078144254149	0.0304639563672898	5.39074814147868	0.0178689390936716	-578.354866086567	6.31076536474136	0.356608668617107	180.625969571946	270.978807595772	0.912147478248201	132.900410959984	-0.252317191593138	132.221361384233	0.0285439062785774	102.209034336876	549.123474901566	-0.0274079713994648	2.67840342100697	21.8255131488099	0.0209095332778388	0.185658404530671	-0.0165145267035882	0.180433011547514	0.195476321685673	-0.00110543339177971	0.186719840674424	0.00697795678922830
2	0	35.8052173913043	609.892831134710	60	5.73819340974162	1.15144465912529	0.0437988657844991	4.82906095660254	0.0311860034656585	-340.692829221410	5.55771455057039	0.467771590693586	72.7876603408169	246.352538747840	-0.0204672513123489	26.0523367946229	0.179960867038988	29.0478087294011	-0.0370970366224455	14.8958301619377	746.757406624749	0.0597100337574058	1.95792810238215	-0.246786362244563	0.0301870811794724	0.215398406641057	0.0483481425090873	0.222031148765928	0.204202959921416	0.0380325004042250	0.217790972367403	0.0327122670254596
2	0	106.417624521073	-410.166562530353	74	2.81476643585703	-0.193844544165065	0.0254008798070101	5.51115629069051	0.0146718666890625	-378.506405027207	6.44029329596083	0.406107160734133	213.202296603924	528.165647959104	-0.500746248395416	82.7691985118419	0.0727447794189982	64.6002921144247	-0.158975240634419	44.6474003275557	1811.51257540159	0.0345502474566457	2.39118028652636	6.12175222677661	-0.0243466047617495	0.130188038801647	0.0759200958081259	0.280650730099662	0.260271108595582	0.108201321151916	0.136641744331655	-0.0258073434974619
2	0	103.121428571429	-2346.97969460641	101	3.44208444319630	-0.496583198672683	0.0233510204081633	5.74080749362396	0.0163467764060357	-499.930316801031	6.47929496683323	0.369491105391840	208.745724149467	645.940911250566	-0.722592581860366	175.091850205052	-0.385280066572028	163.406698284882	0.0635630289895385	102.635623936048	1383.12396757754	0.0546735657878095	2.89431504037579	11.1351853460765	-0.0976261266630774	0.205698083868956	0.0564835924842377	0.268565045075884	0.282784475004194	0.0710266102961636	0.207249288719343	-0.102431610321929
2	0	84.9273399014778	4414.48685532952	118	1.92558764856413	0.201279950940726	0.0132434662331044	6.41826086720947	0.00801922722475856	-68.8085074352605	7.18692384900820	0.304500892682243	176.177151762162	2387.36508784861	-0.264441128745938	317.120087828065	-0.0150782761250064	369.692898693477	0.204637285907199	196.276905790091	6740.71586659048	0.122984706529230	3.21147689272493	0.605585941534400	-0.0516385444367659	0.269655774995194	0.00818986164487939	0.280550723419442	0.268513273984858	0.0101343152055746	0.255117901364114	-0.0473665599131294
2	0	48.5464743589744	2525.19854888302	112	4.56743355151169	0.714107664300283	0.0237559582511506	5.64515009983931	0.0243472222222223	-323.920515953390	5.77917685146296	0.468858582818554	97.4878630295917	834.613119156885	0.770683875317839	91.3268821928235	0.00976984756641643	101.269038305076	0.150155246195770	55.5874466935656	2538.53901944547	0.0683174727048190	2.60160289102359	1.33166451217667	0.00327058798339985	0.289232345650170	-0.0839188803274378	0.257496483869724	0.264854551696530	-0.0644016587894918	0.295705897661706	0.00754371595437675
2	0	70.4064171122995	4265.49446453949	110	4.33131709366989	0.709345783885537	0.0233778489519288	5.74363948073809	0.0193175309339422	-234.406188986130	6.15866932773681	0.410681103385973	143.070663775834	1019.75233049649	0.0855377059207395	201.905757879073	-0.324836713522694	187.995631519049	0.0255414596323106	71.8185469620158	1846.47478829826	0.0389605030608622	2.91990678661057	5.01135443169886	-0.191560226165150	0.336944054649560	-0.0598758236367811	0.375844863835913	0.372154126125043	-0.0715109228489488	0.329662619690343	-0.165294617563152
2	0	88.7961290322581	3533.89243393185	164	2.24899434786305	0.134337942859357	0.0120291363163372	6.58831231495130	0.0148542222222222	-152.617226096239	6.38817407923824	0.441704488198606	173.167784764483	2869.49638639821	-0.879538575200547	249.326422372715	-0.142940727620157	292.232603517049	-0.0412225362294754	173.658049301140	10135.5636676943	0.0839602798374224	3.09451951202139	2.71569200873211	-0.0151166255179569	0.229002959684561	0.0324220362077022	0.235821957809625	0.248634499172899	0.0455998971825297	0.215150016709561	-0.0210104058365594
2	0	70.2681159420290	85.8198961063491	70	2.80697459379980	0.0443073600166458	0.0284604074774207	5.41940257002331	0.0139247589531680	-281.152540294938	6.54524421726097	0.332321682027565	141.199912080954	495.457461983164	-0.439031407229659	56.8510015429988	0.219670296948023	74.4285039952561	-0.0573182001887725	49.5337461535266	1504.59716796113	0.0655734936181858	2.49162187384966	4.15171402767851	0.0421672784089897	0.212022635175003	0.0494707397253471	0.176222741410231	0.153352495111829	0.0264348393813045	0.206421156255935	0.0755745600061246
2	0	79.1468710089400	-780.972128454129	81	3.20062682335006	-0.389777404905187	0.0282324425980567	5.44256090630060	0.0167531004171216	-529.298190972185	6.38474594656675	0.399977330192538	158.255910804542	392.653884437688	0.202494356819514	82.0101106019279	0.321761556223654	86.4421894632546	0.125665103184677	52.0698032662098	1062.09028953632	0.0687852251148143	2.49987034248676	3.52711451506275	-0.0385384895760330	0.246624674153408	0.0342538680093971	0.233679427141707	0.235699741927562	0.0424192587002583	0.243725363116234	-0.0424235674703652
2	0	80.4980392156863	22187.5604728800	156	5.51675792061314	1.37564779727605	0.0192310649750096	6.08331013057899	0.0235546875000000	-186.592595158048	5.97071233839463	0.392228169696127	161.123849939874	1613.31647282933	-0.462310772145373	159.338408665236	0.329280882513179	611.376119066452	0.0191508501691771	115.314097219961	3920.57676726103	0.0847960065145823	2.94753499064408	5.48611419217269	-0.0848441984714657	0.449920150397171	-0.0617928422841372	0.180174034350508	0.153422362662152	-0.0909713865601078	0.454953577817069	-0.0721729864755467
2	0	49.0760869565217	1139.30097548697	79	6.58724404727978	1.21190238060019	0.0397894349926486	4.98182431944118	0.0324516471533517	-635.781454781865	5.48093982966684	0.438149363771674	99.4352745410828	248.109864629355	0.0819765975448386	76.8168253270261	-0.0504448331013392	71.2831717902026	0.103152645794638	32.8540515984864	665.813010277106	-0.0231395907334317	2.39558748957184	4.55050226621594	0.0230439350533462	0.232502831690222	-0.0208079081941348	0.180920070160149	0.203317680416561	0.00718522424474433	0.243309906873705	0.0348814133747695
2	0	66.2312252964427	15734.3662824219	152	5.14804498507269	1.44239742618946	0.0217781874423909	5.92788815658171	0.0484420611344726	-291.734146058253	5.32059334190027	0.493312219878566	138.024886171211	1643.01022330304	0.0156163904871171	195.605055220252	0.308289543829152	337.233938296610	0.0638672782347869	148.029908398697	3895.84639478807	0.0230154551312649	2.97991676085057	0.102629037950322	0.119093555011589	0.228593326258248	-0.0282919590911653	0.184598723799974	0.0950735946944068	0.0400123562945278	0.260374544255416	0.101601885033006
2	0	48.0842490842491	12768.9850143639	158	15.6423482514934	2.58269769033268	0.0281635336580392	5.51736243273756	0.0711797337278108	-472.241083066648	4.59314347604122	0.589434836056169	98.8421785952824	1145.61818890506	0.266590174801974	90.0182441923502	-0.345290498851475	221.745312696199	0.0131661146062939	41.2928411259482	3052.06342819027	0.0572362509463854	2.57354834165104	-1.71598070561515	0.000884840501657935	0.488658308765380	-0.147083279869450	0.171178278061439	0.270902992390317	-0.127542578329705	0.416315496079000	-0.0333529749211081
2	0	84.5543478260870	156.322627291038	99	3.27169136398143	0.0532443832267492	0.0239773681999580	5.64521181336031	0.0189965015848285	-707.645016346371	6.09673538852340	0.419989546038695	168.233845837490	600.367106237593	0.172269264013573	140.774326690531	-0.00439362468741697	93.6234531847917	-0.0321773148236170	50.8165917898448	1379.71286091041	0.0698206395840482	2.74632135161670	-0.736277245233623	-0.0739179942351065	0.230198587804489	-0.0199554395120307	0.395903505162342	0.382957309499300	-0.0627995541895872	0.239917455533742	-0.0835740618169822
2	0	106.772307692308	7236.05107042694	168	16.7033156675448	2.16565096955853	0.0274082840236686	5.50557580589784	0.0693840914694279	-1143.51313617172	4.52961687045299	0.573843154089083	214.861581457015	416.737059502824	0.672596236602395	221.352203387855	-0.588461704754900	147.597503195842	-0.143209726202219	124.904687213185	670.895919119008	0.0374485051714442	2.70680608937874	10.3758796503862	-0.0439117977416075	0.255956469615501	-0.0184215272857062	0.213360835545653	0.232074346071560	-0.00800154037374590	0.335437982302789	-0.0633978369698127
2	0	103.377828054299	18978.1703972749	149	8.13483236504766	1.89071163580192	0.0215904670256547	5.86920795141626	0.0395238754325259	-261.136996476373	5.30953452414370	0.504383520210746	209.504073420780	1614.53055539014	0.0621718133772387	151.443348124679	-0.144920456770048	208.595548799482	-0.0121777448559334	40.4144359138876	4232.45371398129	0.103290728306339	2.80190861275726	-2.68641787902197	-0.242798277817345	0.590691746268616	-0.180456986458900	0.325041722642319	0.324897855937891	-0.110604796639548	0.492367362088981	-0.175196118552833
2	0	91.9657142857143	19810.6484744956	122	5.50761003443815	1.65699364182044	0.0228244897959184	5.84492551897809	0.0368220000000000	-92.2663171617370	5.60128804834091	0.508040519530968	188.344363754836	2233.57754772058	0.359190364324393	152.532608993473	0.480146999568874	129.601860958282	0.00232440893483297	49.1645980306952	6085.66414099984	0.194110433257924	2.73976549916123	-3.11215072979644	-0.0609620359599621	0.337992590360118	-0.109744271782004	0.344484581039348	0.346958819910796	-0.108283944805995	0.347976703944958	-0.0642913598872781
2	0	92.9056152927121	8049.24384020713	121	4.93114285010675	1.21835563417861	0.0217780118732059	5.84179429563644	0.0235596707818930	-175.650066026498	5.97662040472136	0.426672443168392	185.532661506456	962.284890970257	-0.616597213661416	191.521270215950	-0.109590281798582	185.925175798107	-0.0384335497387500	71.9245463378643	2667.96794695368	0.0616413929809627	2.79190688152971	3.25742687677086	-0.115403778162993	0.253186511021528	0.00143906215548095	0.344097268857898	0.335378986414728	-0.0120008193792747	0.250061825575401	-0.0920603354212162
2	0	94.3073593073593	38480.1203649958	194	7.97287342116832	1.66736803605878	0.0141863908097674	6.35954319346461	0.0258651859504133	-158.182686139466	5.75971558840394	0.418906488964049	188.572858760025	2143.16086252219	-0.143076827909396	133.893568505819	-0.184456989567594	862.502953585848	-0.0151611936658940	54.0927425116763	4334.63329659545	0.135376078074777	3.25031561340172	-1.15567530222688	-0.101260430272029	0.558644798656949	-0.0729113444566494	0.119228892242902	0.141563444407506	-0.0622249290317771	0.544325435056948	-0.114827116529213
2	0	92.6650000000000	59548.8600592500	203	10.0118385945970	2.13420323329169	0.0150375000000000	6.30651046061127	0.0441828254847645	-218.238650536677	4.96365553651707	0.581586761012722	191.505680310296	3592.20802877699	0.0459679617415356	101.734091199826	-0.349641951051022	263.261982569585	-0.0176017867233615	17.8151905020245	10704.4959297109	0.300816662148020	2.87687202062117	-1.28808048766473	-0.193341143926371	0.487458512706034	-0.214425117553400	0.439397158599995	0.438256616992206	-0.252753675559891	0.514307987142622	-0.204225376297615
2	0	83.1424242424242	9567.22159072824	151	5.76099491620886	1.27896228620196	0.0197291092745638	5.91540931441110	0.0356530761718750	-197.208179985465	5.36208066130847	0.493968027699645	167.434014968391	1206.98127510355	0.529362743030177	202.886316605798	0.652936111959640	179.710582709606	-0.0699687065985627	63.8896052902805	3092.57598561468	0.193023811771007	2.63102409842213	-2.70896000327582	-0.0486712293347120	0.297311905231379	-0.0937183047186037	0.359197873713256	0.342984948485327	-0.0939014053421827	0.281507776467919	-0.0143753934397068
2	0	92.5491228070175	6843.22886126367	135	4.91339958966237	1.07981629040522	0.0200000000000000	5.89565641445612	0.0295502979239199	-231.944244225115	5.60763900679894	0.486968046135336	185.089621742292	891.998076449926	0.358781010484537	271.291662300984	0.265432840341087	139.451853779420	-0.000109215596490347	61.6834090371168	1657.44480598960	0.109925721781327	2.79403875832369	-0.376891037843507	-0.157755914589914	0.312828936139222	-0.104811624379106	0.443289555211474	0.423919019855830	-0.0958837621104736	0.290656450887177	-0.109849334725162
2	0	44.2000000000000	1848.87300000000	80	4.79633016774027	0.987185794265043	0.0297625000000000	5.36705105798523	0.0212222991689751	-275.656633587778	6.04829976906598	0.389970192388149	90.5672597874497	402.067374442276	-0.0618499600194242	134.390193649023	-0.00689275241386030	93.2271795793246	0.00986938330745438	59.8047797218148	1294.95013874040	-0.0439404288922876	2.61742834328677	6.79733311988295	-0.0584839527267504	0.189084166447075	0.0419189741491289	0.243681856337668	0.281552031339816	0.00940709151929609	0.199170005902338	-0.0704039621328327
2	0	76.8314393939394	56655.1527729816	206	16.9454565566756	3.12326086726750	0.0222107438016529	5.83099379029669	0.0649073286722097	-154.480599336672	4.66652995096390	0.560033815283400	159.189001784370	2895.73462972695	-0.0608533891379219	222.085888129344	0.884481788467249	307.906819854327	0.0199213847897332	103.401211564320	7699.84525055197	0.0898833715454896	2.98047781378135	3.09982088757178	-0.196433781470353	0.332707633972797	-0.00801301548826694	0.320320198267688	0.314843074951551	-0.0485436354060393	0.390275302220799	-0.147002701637025
2	0	87.2948148148148	-134.705782336432	50	2.79078311904283	-0.172039777864160	0.0347588477366255	5.08801540727851	0.0127952662721894	-226.403826906860	6.77664551272724	0.349016423838494	174.772062023017	207.270806102977	-0.342564753979556	41.4630152891538	-0.101785979149034	53.0773726516098	-0.0612431499999297	23.2277778548863	466.398286172485	0.0798816646084073	2.27057782384691	1.90633825242639	0.0294545997951565	0.303387052894743	-0.0463269176669510	0.206211755018366	0.196814511309341	-0.0456894017960630	0.316974236140553	0.0179894224309010
2	0	81.5338441890166	-26.2190142309463	43	3.62840686700506	-0.131296317937770	0.0568155683758802	4.44396016697679	0.0261663699878280	-1192.48211509174	5.90565502431718	0.405135044148284	162.169346084435	86.9983723725902	0.229799155019523	23.7026781478614	-0.0586493996704846	28.8840733830110	-0.0828788208662417	13.1718404569855	222.409141114932	0.0310085216446729	1.81964913711300	0.00156137542931256	0.0663081665684580	0.218175161807961	-0.0314249578089232	0.255904920635395	0.249272925636078	0.00257397976054818	0.203549834092470	0.0351430596009550
2	0	75.9735449735450	5226.42315940899	102	16.6930137956036	3.08981913857943	0.0468141989306010	4.86402996326902	0.0856261698466370	-320.930044621944	4.41867643924584	0.569279314196096	155.382897053180	638.595581541717	0.0628395988045158	77.3521523715158	0.141846261493474	56.6073359651323	0.0811654676822512	35.5896732972551	1913.17391886511	0.0239541497163666	2.24486873956910	11.4692851450036	0.0501432270966009	0.154738880162315	0.00475565210896212	0.233498420103417	0.238761639318490	0.0218301593554555	0.164727370337616	-0.0235284837172003
2	0	93.3744444444445	9769.79384143489	119	4.79349095854869	1.25281322551159	0.0212518518518518	5.90323810585457	0.0234713964856653	-137.086759620118	6.02968351790118	0.426056041605404	188.394550794711	1252.63646043809	-0.478364501429291	182.620292567263	0.0541952367507659	173.259779540794	0.0638182609219603	89.5759615251756	3804.24182504199	0.0641041704975593	2.79418606666502	3.84875501195376	-0.102755273790866	0.263843017805838	-0.00937098477157550	0.310515945216749	0.313099311682723	0.0155492071864245	0.249382155426346	-0.0826655352380215
2	0	94.5411255411255	-3345.04701611364	80	3.30472629218281	-0.881972457683501	0.0235471599107963	5.68786915765196	0.0161146847249860	-305.633751636558	6.57800179784422	0.378953676193613	188.188047305284	567.295960141989	-0.224128143107265	163.622356558904	-0.294571948217235	185.692944566305	0.0181216270655790	77.9006594731425	1090.92964357174	0.0551723908038106	2.90637389614796	2.18994099213614	-0.0797589657955844	0.279575626228492	-0.00471354321932083	0.296408363055921	0.277574684077255	-0.00489771706813613	0.266379204387960	-0.0537688138703771
2	0	90.9223484848485	3904.40472170428	108	2.15015734681708	0.300600588324131	0.0137310606060606	6.32456563751122	0.00993610273555281	-85.8637863513788	6.93076924698726	0.340240146228198	186.309885169662	1554.91954823495	-0.564043920344861	342.349173604450	0.201006044087217	244.518540269511	0.0164872857342383	158.623052041627	3780.74559826953	0.0612785889353005	3.17699647936270	0.461524013107805	0.0249407368850050	0.159610237645168	-0.0408424686455127	0.345571322229539	0.353679725737016	-0.0355437347729155	0.155800821838207	0.0310249993388467
2	0	70.8708791208791	636.886128969595	106	2.20932132120829	0.0969038770310775	0.0158872720685908	6.09501425470565	0.0119591155915942	-203.410952393744	6.62951439266386	0.376544027563247	144.237428971470	991.362951869572	-0.464305570309592	198.604452732792	0.575804279058745	131.986794387433	0.000574943354087354	111.511597080996	2526.18584343398	0.117228338607384	2.91234282526111	0.447803443465659	-0.0109514777109607	0.203245439977469	-0.0159799137511372	0.316460029296571	0.317528879852105	-0.00303033561052413	0.203916672861848	-0.0195074680403096
