1	0	120.944230769231	25234.2287026485	192	2.97015860565988	0.562985125227260	0.0105029585798817	6.77853414485079	0.0135103017587569	-111.216186759808	6.58230533033028	0.382413835861393	242.622529091333	4103.38454606524	-1.45315669218476	372.989844229924	-0.435738043702405	482.743205576808	-0.00970206244240180	250.512794784807	7163.27875948382	0.295946799747903	3.49387144430690	-2.65828200864667	-0.155832399079210	0.327529602254727	0.0408297046885435	0.297107530653560	0.303022796827218	0.0525024535895238	0.320530696266154	-0.162871815025998
1	0	77.3842364532020	26135.2614086526	186	3.11846144833069	0.616093998053223	0.0102283481763692	6.82357250718422	0.0129047792586422	-106.799316630462	6.67965087030678	0.358345736290119	157.221944353515	3438.11430745271	-0.656517528370384	673.298022624313	-0.00416115550670012	487.929158048839	-0.167076388307645	398.918441209185	6130.59283322621	0.129111205129665	3.60319861368449	-13.4625480193407	0.0435164029458601	0.199813654869568	0.0571338432948323	0.299186903853444	0.300578190267672	0.0406640209509337	0.186132446381226	0.0500940420257248
1	0	115.538194444444	21608.8696137521	189	5.74127174457602	1.20208801460919	0.0163604359567901	6.24142609499239	0.0273035470489393	-297.076490884635	5.82096852781227	0.413050816932206	229.695816856741	1471.14531863056	0.316066161946172	447.925302997247	-0.272804132494052	462.711652099335	-0.112040337711074	158.833151967780	3005.57656058882	0.0545107174086394	3.36796660746885	-1.20357665775191	-0.0734844491742892	0.360388252963074	-0.121785379631559	0.344080273556944	0.340217202256714	-0.108747445736485	0.342595587441155	-0.0731639171906302
1	0	133.446859903382	38177.4134434899	192	3.78291794904087	0.791522545968665	0.0114705127307522	6.67900620035237	0.0133764169517468	-144.637937901389	6.65574640846214	0.350594568051848	263.531864492620	3215.46845900140	0.558500384077859	874.316373400018	0.657693609502754	665.902059131119	0.0122747468851103	494.411171219488	4335.93499133687	0.0218798021254958	3.76715616995575	-9.95741384505732	0.0783283951949434	0.168160002330730	-0.0142986743127560	0.331312744132165	0.285034728930855	-0.0210730567667161	0.152087170347865	0.0963029451397297
1	0	119.731428571429	43367.9278351486	184	5.12944996753197	1.28585869044127	0.0132857142857143	6.51251498266807	0.0195412894375858	-115.857031368549	6.24616838946573	0.429205768928477	231.251039360258	2582.11818897727	-0.262720584963172	401.498731191778	-0.112157364961459	409.114721085393	0.0949910794738747	226.776801781398	5324.33919773202	0.134914345333731	3.43170140294598	-6.56524678443702	-0.0191233632912834	0.334951364065276	-0.117652182281966	0.327850435174485	0.328742901329143	-0.113811410102739	0.324760815443904	-0.0110092573291425
1	0	114.501322751323	33633.7079239149	201	3.74313437075087	0.866179090278045	0.0114708434814255	6.70283474492652	0.0173057780637926	-176.096877970695	6.41498342210914	0.367845565873091	232.769161605754	3230.62911249011	-0.571754543650345	682.166971083649	0.390613612979580	840.811989377245	0.202959218436800	204.113170446452	4949.26639715423	0.103935711055795	3.56438567147717	5.12844354457116	-0.0910096478911657	0.444400477369404	-0.193534986397078	0.334744827709764	0.340615471730901	-0.210420370386210	0.432159426942108	-0.101410044340671
1	0	118.566666666667	66853.7411054132	207	3.32695004126060	0.824774661193561	0.00965483234714004	6.95892721438521	0.0115062724707836	-87.2740547351787	6.91049455457072	0.340163997543329	236.408400938534	4882.81237169012	-0.404505601911650	1054.82470405273	-1.35119879441656	1249.83778557116	-0.288871441835741	494.298179260042	6815.85687842450	0.111788450419315	3.80158202075461	-4.75127244506439	-0.109714326986578	0.321362201473076	-0.0512523819638493	0.355090877623159	0.368823123731657	-0.0696784347014017	0.319487128550851	-0.0924192781809570
1	0	99.8714555765595	52660.8788963060	196	8.39003625581461	1.87783972757450	0.0154552049199367	6.28730531544358	0.0272988954678249	-134.822343699611	5.75799453625517	0.409782678397067	202.108023071970	2761.06382707125	0.263566511277828	427.551744723588	-0.0925322372764541	868.950908281185	-0.142851016935987	147.241401922412	5641.01474882499	0.0915735173116026	3.38590765910323	5.46801299063020	-0.163321933742111	0.461145348227382	-0.214766176829998	0.388508140175637	0.377247045983744	-0.221745196334261	0.472130621840558	-0.154011942756640
1	0	94.2412698412698	3866.48003173804	97	3.53953541737075	0.753730815877769	0.0208314436885865	5.83004587498080	0.0148722222222222	-162.159719206214	6.44041981150511	0.350242404962926	189.247013781909	678.084355345324	-2.81972331903388e-10	243.133004613785	-0.107687423727462	182.792596693961	1.60425582283484e-13	65.1489389429377	1269.46426770577	0.0519592931799784	2.99878905554571	2.12525940366140	-0.101857887778097	0.302621363553758	-0.122438323538089	0.389276022151658	0.395837259717586	-0.0764432588036592	0.267178050467720	-0.0793335818060825
1	0	101.610526315789	33775.7782405598	192	4.29926806227494	1.07431584475625	0.0132656201908280	6.52703854893667	0.0204445966910517	-160.760099828323	6.16874820533669	0.434198449691861	198.308080185829	2408.89202340757	0.460941981987388	527.011178732088	-0.127775615141818	403.676846372263	-0.0118428553769056	234.923223399506	4300.91252544504	0.122531188388358	3.33441828056465	-2.13573492894102	-0.0739424504994545	0.290992284682969	-0.0924086908192041	0.397882288854101	0.382564937122860	-0.0973472339077564	0.280083216376816	-0.0660738220215542
1	0	108.982795698925	47670.3106384454	207	4.20734810881593	1.02102887514986	0.0116314024742745	6.66221427739950	0.0163228142453652	-153.149474831387	6.35555255267524	0.335662337290444	218.571591137894	3217.43889905890	0.855420871640961	881.445462622859	-3.25663968578079e-10	853.567779244909	-1.27476386934256e-12	186.418162031468	6496.56371961153	0.0492899633803261	3.38643269274105	5.19981587720781	-0.0677328020865503	0.368235016458792	-0.231834836576626	0.420232889931368	0.397578878517337	-0.232441081109765	0.359346251756692	-0.0592554246639701
1	0	143.799603174603	31716.2467659674	210	2.49247691746109	0.324439720876460	0.00905454774502394	6.99035015387233	0.00981811715693745	-129.978987613551	6.99885325713377	0.344626092105592	291.771546581500	6100.40399382051	1.14993838219352	1431.99112608389	0.302960364417623	1008.92262145943	-0.273557194171677	601.785713359799	11811.8211252747	0.100485871338944	3.80401864538450	-4.64445524264784	-0.0777875739619192	0.210960584000792	0.0250853743257269	0.334399547862474	0.358142684793187	0.0600061905996450	0.185942301300881	-0.0649864412704577
1	0	70.9333333333333	6918.10486195287	121	3.33106453075974	0.734993568800052	0.0152494643403734	6.25368465551712	0.0149893705185025	-175.558924123853	6.59237505295571	0.370453375687486	140.910372207222	1039.13067084336	-0.387556570360643	219.828174281592	0.397827995703356	218.431505158646	-0.219490370764242	187.036033633438	1848.01452196115	0.118500794244746	3.08135984906060	-1.73197149941984	0.133159885722252	0.200603128472818	-0.0417134922309468	0.224692978561449	0.213626522836607	-0.0434596453224780	0.191994518016621	0.144898069030745
1	0	147.021885521886	6188.02058859450	218	2.10732465171639	0.0551171927728506	0.00806607035563265	7.14010305180952	0.00789922490097316	-133.850364681043	7.21474959678753	0.261916474784212	293.083714810620	5754.13110832983	-0.894310992412952	1283.13982878000	-0.296949405243380	1973.57865420335	0.0729709108592571	503.833082046130	9326.53959449169	0.101920685991752	3.93307637236326	4.69261306590556	-0.142386385196833	0.437140555220803	-0.141063612769524	0.310980988745117	0.324644409250174	-0.144544093980031	0.472833034259338	-0.151433128087113
1	0	115.930830039526	37327.7191001797	207	4.20728260664154	0.905406440705299	0.0125841678513959	6.58129178866339	0.0180462859371852	-202.949215592802	6.26612107185810	0.396304846559591	229.314781520195	2602.89252180389	1.02012192085701	727.260760513648	-1.46574390826126	546.639324865230	0.227885848188231	378.836473468258	5784.59176705325	0.0966225366104363	3.62804217454198	-2.56188646168732	0.0244270299193252	0.134388867684506	0.0497860016792041	0.278454781480408	0.282747336377030	0.0709327849484815	0.132674178160009	0.0478397394655801
1	0	141.358630952381	51782.7637345182	208	2.23161453804670	0.404889075952932	0.00817566609977324	7.13921380351086	0.00740764555707972	-79.7545633647367	7.35197664817524	0.253771502735229	289.080391208439	6433.62408997443	1.26898311204628	1765.01661280614	0.657171687264230	1661.95035359332	-0.319791423887848	993.624207825654	14300.4080770039	0.0466291195434874	4.05505556185889	-2.27977030933863	0.0704965082994048	0.171074700619615	-0.0286022868848581	0.288677972610342	0.261411391139448	-0.0298326819499979	0.177730888468703	0.104441090130921
1	0	127.794217687075	53839.8538840364	199	3.29481307260527	0.836086067158602	0.0111180526632422	6.79378946257493	0.0128220663265306	-109.204044645134	6.84300939158675	0.318256952505371	254.038247944022	3289.27786186633	-1.11149883748152	1355.39199817099	0.468187534892099	1072.05598081447	0.526637671567725	584.056576300164	3925.04903428147	0.000457241457294755	3.88258868034848	-2.57803438346855	0.0896667231351650	0.272594472874290	-0.0621936809751351	0.228697404911588	0.229062604908171	-0.0605259373865339	0.270688554902344	0.0509912280549170
1	0	126.977931034483	40752.7373026411	184	3.19720929521471	0.820935476852402	0.0114168846611177	6.73932677594229	0.0135642857142857	-114.479108525542	6.82469710803537	0.339368120218146	252.311641565733	3469.28490145072	-0.164713299525645	919.398302884884	0.626395711995785	767.244524878643	0.210613772297101	458.538281918966	5284.46458915592	0.0754521626231706	3.69760614441319	-9.67999997056154	0.0615442314614927	0.230019620443219	-0.0315930332733614	0.255395729469341	0.275385309931847	0.000262563296396845	0.221015083282316	0.0636456200063087
1	0	119.132505175983	63991.8450912062	199	3.86973110050627	1.02759536058224	0.0121866011685077	6.66671396200755	0.0146408317580340	-93.3809107463723	6.61865563878701	0.348173963695032	243.431572912698	4803.77510028912	-0.871423726486802	930.774167397361	0.760517275457599	994.320673824936	-0.0673596336471023	610.565737305363	7026.33108056339	0.0620735319148797	3.78636988157973	-20.3243083402547	0.0202165247591113	0.242485926377566	0.0304094978334861	0.296755403837738	0.277873728573170	0.0524727256117523	0.197745948714034	0.0570194177626302
1	0	128.761904761905	39852.6545729403	197	2.80478472878463	0.652016606357834	0.0112247468904417	6.70378476779452	0.0109863945578232	-116.521075881238	6.88969804677035	0.275717403729818	259.339806037008	3442.89411883522	-1.58414018196016	1036.27745393191	0.245821418024356	1208.92513856214	0.116425822774746	658.616011695323	3890.98203593530	-0.0132684870557946	3.97232412137432	-4.80497480091185	0.120297150036414	0.259932664115601	-0.0503751821539349	0.221996399295562	0.223823030131350	-0.0681741835382326	0.257233130738268	0.0742813512230498
1	0	123.460869565217	34821.5155512452	202	3.57535042794475	0.729334789372338	0.0122344045368620	6.68759943989435	0.0145322314049587	-168.654089953688	6.64799296903609	0.328752178434972	247.585919380837	2847.81343558840	0.957608412731824	852.047147817199	-0.649669047272785	1106.02482562706	0.197646554303380	579.179563022869	4084.35348994202	-0.00491925810860017	3.77267723513054	-9.12163263760954	0.0863631987840343	0.226012749964482	0.0787819788575537	0.125482024604498	0.148809652031796	0.0949112820491531	0.234204065448651	0.0739971399600208
1	0	82.5938775510204	15052.7831665548	158	3.05669810012711	0.627927466902110	0.0113827571845065	6.67867092537926	0.0128982951205174	-159.729242898051	6.76710501492764	0.343797416952458	164.035486546129	1791.22880965531	0.479688309051447	567.566301934513	-0.701188339535484	569.505480215759	0.211624352343644	257.797393702400	3921.45530286596	0.0873465837851744	3.40697182979837	3.12465844687347	-0.0856366849009006	0.303724060915442	-0.0503170156273086	0.319725869340368	0.313465926190140	-0.0511502397834178	0.299079220261431	-0.0868360891198634
1	0	97.5270270270270	21290.4696036431	205	2.72405203296681	0.357831244052200	0.00843185527870212	7.06386082029488	0.0117562585733882	-136.989095746034	6.82638225140973	0.370161679618520	195.125550526372	3263.24946749963	-0.516923713162825	1437.10462265993	0.496695266853631	924.019161639850	0.0991424510518446	449.892160948703	3388.76357920919	0.0385671788713451	3.53710743814675	12.7024142738118	-0.0985180664946034	0.245408610094007	-0.113631277732997	0.395125129653405	0.387021052748592	-0.121256653341492	0.260245942718635	-0.0847915688455352
1	0	94.2908545727136	6065.60573807265	182	2.45887455190949	0.140761509160179	0.00917757013547199	6.93837940634284	0.00980360845510558	-153.181301513070	6.97674093725751	0.317473330247915	188.624868992327	2875.05059089599	-0.150434280654831	826.091445742556	0.504143802625192	881.907837241483	0.235689094450182	421.699400528631	5428.78075685124	0.0697147406413246	3.64246265385696	4.35089649732646	-0.0154138726919305	0.287438603104398	-0.0768054761353461	0.290554899741880	0.308854222227373	-0.0889039332992714	0.269777701934019	-0.0163646980118628
1	0	87.0529300567108	10682.8558109581	162	2.92630381681931	0.458190115228351	0.0121819175889166	6.59294114098532	0.0127423487322095	-169.042147616563	6.68962923715454	0.340453141721528	171.908662591847	1932.45395309216	0.113341919783878	483.730043903115	-0.00625101535395402	552.761396946590	0.0109498466744192	326.575473686086	3643.70550294303	0.0321284432991120	3.56842429153171	-2.26881442684578	-0.0464455085910893	0.220810569214741	0.150265778785466	0.204068308784798	0.212932738597047	0.117527989731304	0.208941025175966	-0.0431745222409852
1	0	105.637096774194	19798.1051633673	201	3.08186111386042	0.450585396898772	0.00926768990634756	6.96551138349656	0.0130311414930555	-229.478798262331	6.76725073305783	0.336432422491899	208.556255073301	2799.73297671955	0.0380180272218424	785.042160766119	-0.857479290898790	1033.48691163964	-0.277651829714139	378.018754972053	5066.11508782431	0.0729487713473094	3.64002098024612	4.23533116959914	-0.0951989686825405	0.376034834433161	-0.103636521513970	0.312152574472418	0.313282351425218	-0.120346842888566	0.376885748524620	-0.0983315053097993
1	0	96.6878306878307	12856.7582284160	198	2.88857092637036	0.317741883723962	0.00996301584191061	6.86162422832373	0.0163717421124829	-224.846485064184	6.45275151785344	0.422810489111780	187.557836344431	3391.41633813830	-1.59118935307386	869.762045874982	-0.280064298740959	462.493933652680	0.0565267065249841	228.349396359887	6867.40989203930	0.0912026303771727	3.56353833090200	-1.55512753618928	-0.100793478508801	0.237516095469735	-0.0357689104630459	0.420527460700603	0.415826475570252	-0.0248516034460429	0.223561114841079	-0.119366503991817
1	0	96.5459459459460	21310.2326483327	221	2.84665198423326	0.369036818049668	0.00836782728674621	7.07032078614972	0.0134482167352538	-158.742721779264	6.61982967022877	0.409497396414096	192.846128048156	3364.28039296859	0.191021027444530	1307.54687595252	0.258968701808382	895.135699651779	0.103097453341364	337.302129661570	5880.67213357865	0.101685942013669	3.66226573111798	6.02524700770732	-0.168981712590325	0.360000065259631	-0.136847025524163	0.407430106731288	0.411780649404967	-0.125894271013541	0.347723961434965	-0.157726795323860
1	0	92.0868454661558	17388.6910728244	202	2.56384534347409	0.239441882968498	0.00888125541316187	7.03391713034944	0.00986814478877970	-95.8616726245801	6.98680844008531	0.340854235102664	185.216957800796	4212.33189018650	-1.41836034898036	1504.67594733176	0.228015036899738	849.633501849708	0.114856143633157	477.148907151323	7455.20702367155	0.108165063696188	3.83704739934177	2.21142164431819	-0.0799920632183089	0.201235425437695	0.00429794295390806	0.369649947163759	0.363313323419031	0.0166961015322356	0.179922641246787	-0.0757835156448747
1	0	71.5997610513740	8988.61110664042	125	2.77739765551833	0.580071499291907	0.0127596282450408	6.46972013081362	0.0114090839811004	-106.139189237789	6.94957484218040	0.356188439729028	145.180450969259	1678.74208684769	-0.277272563895281	274.989995149671	-0.0195764551986890	494.771667177417	0.162203973346220	136.650515351352	3209.49438287143	0.123076218543102	3.19821036549043	0.889564856843379	-0.152377444501315	0.452089390319506	-0.119720081333086	0.304164451669366	0.310971794999054	-0.101865060751545	0.452854568311707	-0.159441453975091
1	0	70.2316715542522	74306.8808466071	217	3.79656743562332	1.12235003976178	0.0539679263546448	6.07164932701426	0.0664646811589489	-45.4113276412258	5.55284478470601	0.485344861510271	134.755684166245	3831.56958831661	0.211152457231621	916.034569332686	-0.900408046727936	1025.21518216920	0.279890931205691	291.981914117374	6296.04809337374	0.142872638822831	3.61197738962489	1.09139274549446	-0.0757606407478735	0.402273256780601	-0.163409774475707	0.339201362270257	0.325057118790410	-0.169827386452253	0.411067548304838	-0.0868456879667114
1	0	94.4535809018568	25796.4789614948	196	2.91302307364016	0.433387279719831	0.0110850002462552	6.88718209431439	0.0112104637336504	-81.2999910432316	6.85045081267520	0.321967907624491	188.226948092251	3832.76375168132	-1.34028771101884	1015.97229588399	-0.284216865131284	1284.41614711539	-0.103952992077716	372.789070714706	5850.23080076957	0.0585259241674578	3.76790871991999	3.90498914676527	-0.130954388579386	0.398474994951575	-0.153555793155404	0.362212498873616	0.364819776496344	-0.145028560702401	0.410554755805680	-0.148851128196952
1	0	96.1394302848576	29584.3611189871	186	2.87584365571936	0.596242087116378	0.00953271490191936	6.91742190381433	0.0105464681146561	-93.4537156084990	6.93435522364213	0.327147758810606	194.474802338772	3110.79584344537	-0.730524681249929	1176.68032946015	-0.0514082563945161	745.932060825273	0.436910147922829	444.602833588758	3767.66841175823	0.0849441355544534	3.71310229753483	-0.0202787146545234	-0.0624633496025121	0.280695025066845	-0.0559594185282195	0.330982086914153	0.343474523828002	-0.0431600061105273	0.288320331688552	-0.0841096212612751
1	0	120.144250871080	2424.22135318437	208	2.58464916164394	0.0381164928997735	0.00793842343600141	7.16458823715884	0.0103579801938622	-154.713506174843	6.97465555182337	0.339153522159937	242.317022080650	3975.00332856006	-0.972260128758078	941.673516742921	0.699639806394566	929.611857725132	0.0225452854994538	488.092460070214	7622.53661060539	0.137316503909585	3.68418908568315	-8.60675231181961	-0.0372907370689285	0.286648758857027	0.0240819551838842	0.254501327294518	0.264436801513535	0.0343464497497614	0.276583396197661	-0.0318737418192310
1	0	136.283241542093	-1927.43204845751	163	2.72280444761640	-0.0622600452727108	0.00993598652008956	6.84948382991615	0.0125282908428720	-199.069245232426	6.86826460781311	0.384746996514447	272.967264842051	2613.73514810474	-0.596917221472290	591.730683291037	-0.899795066343257	434.884986487238	-0.269236174997062	168.942741805002	5585.79794162358	0.147985673037643	3.32752104700318	0.752642565973474	-0.0907847355940628	0.351749005826771	-0.150476104524423	0.374995913870277	0.383230557622946	-0.136634759175116	0.351039372108342	-0.0895179345078034
1	0	96.0927536231884	6212.39284990059	133	3.54776067810119	0.644842072244200	0.0148498214660786	6.25883807122650	0.0157747213349847	-228.229541394993	6.41640326327560	0.369722846603675	192.628580850849	1123.55076705519	0.649961809017110	333.838017836057	0.503857830050414	311.885912726083	0.177229973016000	186.918214176593	2314.03535938566	0.0245519094240891	3.16862430286103	8.82778189965893	-0.00766707230942521	0.239382102224095	-0.116127561507318	0.333899353015212	0.347595431114753	-0.0977888318398099	0.223030180273287	-0.0136536945755772
1	0	115.903076923077	12131.7564961529	178	2.26558311001316	0.175832183163045	0.00812307692307692	7.11718798249424	0.00930303999999999	-89.9778507362136	7.16511393688402	0.377312052598525	232.776256210078	4094.56429840335	1.25932575034437	1471.15294355729	0.257974192774711	695.030076239679	0.267993074035035	294.558977877450	6518.63317922356	0.110581506891078	3.78337478970262	3.55618586567755	-0.105120013776371	0.292009485805469	-0.144198489541623	0.434366555932793	0.446024259785727	-0.143809322444752	0.299818396229197	-0.110518400635096
1	0	88.6674107142857	38855.5285264397	187	2.77905588139328	0.572355223862635	0.0135921556122449	6.82420055634488	0.0128486748497526	-54.1724083899856	6.84978123440791	0.346740480243376	179.900294767543	4308.65718503710	0.979017520615831	1228.11662323731	0.592721858611900	842.195808613329	-0.256381653026963	423.558478836388	7675.36103412332	0.116282185454836	3.75489069776959	0.0879798574735560	-0.0962219756769689	0.256877298427863	-0.0544195283548832	0.404956921813900	0.389684273492128	-0.0643872813256311	0.248426238537239	-0.0855309659123549
1	0	70.5288288288288	26249.2555385450	166	3.64565046090771	0.884947869032826	0.0190292995698401	6.41877833098382	0.0196212377174552	-64.7057711959993	6.34683119998898	0.361086358264220	137.211705483592	2059.30100834562	0.211660720197623	551.200692505462	-0.551302301434204	634.938148826218	0.00156333939505608	231.424844513436	3344.98112620531	0.158131438016691	3.39029040252992	0.600230775772104	-0.0378507830114578	0.370562255234387	-0.140311827779414	0.293573716597644	0.300043370664673	-0.131628255592074	0.358992282443810	-0.0225657398242678
1	0	55.9618226600985	18131.8888252917	152	5.67666946203474	1.45037414049859	0.0283948894658934	5.84600561717771	0.0546592745914542	-77.4020191406288	5.22767499921769	0.528391583955345	109.937404126247	1490.67754671482	0.108852415166991	189.889202050767	0.183256340673759	213.318324618114	0.329737637732382	63.3114110141493	3598.05388816837	0.254819778205770	2.92470032783287	-2.18664422979600	-0.112252115829287	0.389647074290949	-0.133373493833650	0.379194901132564	0.379657214162690	-0.141145074899370	0.396008278951708	-0.117464708374541
1	0	98.4325396825397	15691.1620844031	181	2.23861737175910	0.222928605271800	0.0102530724223846	6.98278359162185	0.00837478112546794	-62.7721378206355	7.19229526162304	0.309231490761609	194.709921559391	4082.83346650331	-0.279010469520814	1012.66277714477	-0.0149674860415180	810.516882269483	0.361380905208106	596.705485409964	7619.22032336928	0.128343220046637	3.80082285232395	-5.44408505982682	0.0736708380088030	0.176183056147842	0.0317653213705225	0.268084088383449	0.253683367283375	0.00634021200049539	0.170301147372133	0.0735377863481421
1	0	97.9097222222222	16074.5011326249	192	2.47759440323644	0.308974345268639	0.00854391718106996	7.00128683019209	0.00975479035687867	-101.911395959669	6.93180401520001	0.328002425430579	196.442740709516	3479.07199419688	-0.891930175228689	926.698310281520	-1.57063642962917	1169.59058048891	-0.0216269838295235	298.811664162351	6649.90935062492	0.0972470414069977	3.68156440779669	8.87334563839033	-0.140828996561499	0.445258684241703	-0.218390732835577	0.374092487584012	0.363620697388475	-0.212422086821988	0.429958607634176	-0.131933181818514
1	0	127.028125000000	14231.5444487915	195	2.36507928125543	0.206437675513435	0.00764973958333333	7.17954548522723	0.00818466204667062	-117.487763547233	7.20806915578449	0.313060384905141	245.817750313975	3878.82905880918	-0.193695662413695	1056.19787515655	-1.63320317016733	1050.70548809094	-0.0402105150641346	434.352580995671	7612.31181391569	0.102579022115773	3.74420993587612	3.32837150953162	-0.0739735964821016	0.365007178296724	-0.131447411917558	0.318867194241591	0.324944643027194	-0.130134284801246	0.360806918979614	-0.0597849438666120
1	0	84.6275252525253	91255.1838903081	201	2.87070593011437	0.867312150370963	0.0214837771655954	6.58620567965053	0.0379460652669272	-29.5509208537586	6.32992809213311	0.404278484438786	166.282844702252	5794.32803333659	0.823440587068875	1135.49536138396	1.10643078700048	944.265934222995	-0.192960120495958	483.540584569300	9059.44630526961	0.196454007635956	3.72372603985240	-1.36941490056216	-0.129029584624739	0.364203349075179	-0.0830841860570432	0.353102538049471	0.361450663723422	-0.0859676491164675	0.372559943251348	-0.136973590864272
1	0	113.283333333333	28053.8639431216	213	1.95663552746458	0.180992416536830	0.0101410934744268	7.19729007870801	0.0141081216159934	-42.6525226836432	6.97623069414754	0.386464536116263	237.069126451540	8430.66323830330	-0.497299739560049	1684.41876860176	-2.18997712387412	1066.53245522823	0.00789150017614494	429.138298734595	19782.4991469945	0.220388579727999	3.82943831954700	0.218834315192396	-0.174415471367694	0.342136208897377	-0.0857878280007429	0.422717270806893	0.414795590453189	-0.105460202027208	0.359003261128376	-0.174624659276512
1	0	96.9110459433040	56426.9624814438	213	3.51849943132171	0.747203449771227	0.00896774002440448	7.03107336684742	0.0132425262728293	-72.3164011215697	6.65018424947377	0.342860037700248	196.696289942654	4977.47934572469	-0.726157965811909	1168.50008897776	-1.67406222568728	1037.64418706432	0.128389417124998	324.800462799174	9197.91915362338	0.113920734382351	3.69636799968080	7.03447110535504	-0.195022529879756	0.416403756268758	-0.182566545890987	0.428500830162033	0.423413862563028	-0.188010717175898	0.416688247303413	-0.193637379519812
1	0	99.5140740740741	5450.18686483482	164	3.04052583266178	0.240309162841243	0.0119067215363512	6.63199992741911	0.0154297172687090	-232.404781513906	6.58916195296901	0.381238029610904	202.706882407767	2136.70569042143	-1.30204901693421	554.137303905893	0.556473008207627	436.261982669724	0.0474707942803427	175.287822726526	3882.20801414351	0.104989292169569	3.38631668520390	1.33282108064896	-0.126201490856770	0.343471288396860	-0.119959972074280	0.412786087960247	0.404732858336550	-0.144996697888553	0.356752887113824	-0.140256279264669
1	0	132.395927601810	25290.8599515040	212	2.75049712180215	0.360455242612016	0.00795210763270386	7.20465776215132	0.0126756462728484	-166.571056029719	6.91675235774653	0.357422110903655	260.631594319622	4208.07522423564	0.121745109628136	1426.36451927579	0.431407233624606	929.946166819062	-0.0225516850461706	407.862539308375	6848.72319935632	0.108794625681151	3.73262516913517	6.13338001067916	-0.163073905744265	0.286324135346142	-0.0463204727017237	0.395638280065866	0.402023108736326	-0.0450623123219229	0.298886259489287	-0.173546709141952
1	0	142.544592030361	24347.1068379676	193	2.42359303736651	0.329908513540431	0.00785657961538046	7.16765172686314	0.00878748558246829	-103.169804398835	7.20597783613462	0.328862014626877	291.852748714007	4793.09245399762	0.856097027219785	1052.79302845442	1.34273260387771	1082.13614437285	-0.211596652150577	403.045081091610	9179.21367028611	0.140671142406865	3.72651952183406	0.293478790033760	-0.123958344553525	0.337590045281733	-0.0295397056366065	0.317752336501031	0.309941272816695	-0.0270823275383003	0.330408353673890	-0.116106512133367
1	0	128.651033386328	16015.6691196126	212	4.07771972664860	0.484548904326139	0.0113221329437546	6.81704930446752	0.0258830418535578	-416.285514191910	6.18238759398402	0.440735720879399	258.178502647271	2301.85699273063	-1.79531583271744	983.322248410214	0.987097946029830	781.779255274263	0.109704780179680	322.437596170742	3393.53975702022	0.0731106089094020	3.49322184929069	17.9685518639287	-0.111839570597931	0.306330815753480	-0.121034976890037	0.358172581930079	0.354042692572032	-0.126699274465306	0.320797414782457	-0.119309115366139
1	0	85.3646153846154	70779.6201826344	208	3.25562990665212	0.851456095125230	0.0228639053254438	6.57569008059803	0.0265347633136095	-44.5508329383495	6.26701657336878	0.364099539438942	179.814996987592	5610.22205201011	0.205792713266147	1277.89608969560	0.229615917620906	1358.14346740579	-0.0536253751915120	443.737019002338	11774.3645126787	0.0830661775709751	3.83627101921438	4.92750929094376	-0.133071843291701	0.340135784296212	-0.0719477495585175	0.343873825297282	0.345532557296853	-0.0836038649894798	0.345589213770022	-0.145614141405405
1	0	120.215294117647	30596.9482615493	208	2.37242006236213	0.336000390289515	0.00773979238754325	7.20976288755589	0.00881947448096886	-88.1657485023851	7.20081370776103	0.306848585571610	236.537185420663	4460.85757786670	0.120829604260898	1353.88586186819	-1.38281150438632	1254.59857080364	-0.676252772104979	594.057697393248	6609.46259278748	0.0875301614391935	3.84272079829919	-1.75484682663341	-0.0318359661769238	0.316342830403896	0.00378179570542614	0.208049346065729	0.226562369935543	0.0263876643327110	0.302476602044770	-0.0384147876942116
1	0	91.2650103519669	73313.8222627694	187	2.24345213366183	0.583356834693432	0.0258863469773543	6.47161385703075	0.0307230623818527	-24.7075654423748	6.56008636658505	0.368113185748009	178.473409221525	7123.41594514931	0.245735983998176	935.883018720371	0.841771613285692	1276.36567226832	0.183529986263114	387.938867371625	15925.4401094752	0.190589477427992	3.86297359258684	-3.80591793263872	-0.0771287411220881	0.371793256785113	-0.0920974614986223	0.300583396051980	0.302230699668114	-0.0833336521868949	0.396637925442649	-0.0787482265150770
1	0	93.5599078341014	31208.4687665664	212	3.08894281475627	0.511550226970887	0.0118817558240778	6.83376417117767	0.0144568200990909	-85.8152691815987	6.56110602248844	0.354656059669967	186.453325414238	3327.65962737949	-1.35706750732754	1144.07843751633	-0.778172372459141	1352.85801456935	-0.149588511873667	462.551191532094	5781.28265402467	0.0665736684568099	3.77930210154163	6.42310008568813	-0.126469888271865	0.270570855023242	-0.0189073506065088	0.354261787574355	0.337381567378979	-0.0361624263023612	0.284728640765554	-0.132019953076783
1	0	113.205882352941	25634.7913424353	199	2.59078315216231	0.320307039450581	0.00786480620789910	7.15938556335613	0.00840098130307921	-81.3812131765017	7.22733206394238	0.303871153946104	225.029333928981	3930.02810294901	-0.929524322885180	1341.89201172754	-0.585005677143609	1286.19412824691	-0.0897774769845748	711.118849901356	4866.77555621432	0.0735465152397636	3.85868402115581	-2.29155907470556	-0.0371702826449880	0.221284780614579	0.0239636572053392	0.302793207972373	0.302357187258191	0.0175679794211867	0.230149991057810	-0.0403846969494932
